Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,434,933,1037.621,0.00345856882631779
1,371,1017,1037.638,0.00345628685317934
1,372,1016,1037.654,0.0034726292360574
1,372,1015,1037.671,0.00346889183856547
1,370,1016,1037.688,0.00348186469636858
1,370,1383,1037.704,0.00347913941368461
1,370,1381,1037.721,0.00346634560264647
1,371,1381,1037.738,0.00344969495199621
1,370,1380,1037.754,0.00344391423277557
1,165,1358,1037.771,0.00346918380819261
1,165,1357,1037.788,0.00349297211505473
1,166,1358,1037.805,0.00347510492429137
1,427,1310,1037.821,0.00349779729731381
1,428,1308,1037.838,0.00350136705674231
1,428,1305,1037.855,0.00351712084375322
1,439,1307,1037.871,0.0034874458797276
1,449,1312,1037.888,0.00348184071481228
1,454,1314,1037.904,0.00348597415722907
1,455,1317,1037.921,0.00350015098229051
1,455,1316,1037.938,0.00350290443748236
1,364,1378,1037.954,0.00352288666181266
1,361,1377,1037.971,0.00351614854298532
1,361,1377,1037.988,0.00351724703796208
1,152,1361,1038.005,0.00352208036929369
1,152,1362,1038.022,0.00354710151441395
1,433,1332,1038.038,0.0035466649569571
1,423,1312,1038.055,0.00353655219078064
1,425,1298,1038.071,0.00352267920970917
1,424,1283,1038.088,0.00354576134122908
1,427,1278,1038.105,0.00347541249357164
1,426,1273,1038.122,0.00341663882136345
1,425,1260,1038.138,0.00342587614431977
1,430,1263,1038.155,0.00342361372895539
1,435,1243,1038.172,0.00360266398638487
1,487,1156,1038.189,0.00358941662125289
1,466,1156,1038.205,0.00353280827403069
1,450,1145,1038.222,0.00330281257629395
1,444,1136,1038.238,0.00328628974966705
1,476,1140,1038.255,0.00333400350064039
1,492,1126,1038.272,0.00321124191395938
1,514,1134,1038.288,0.00325316586531699
1,529,1144,1038.305,0.00324973138049245
1,539,1155,1038.322,0.00359196634963155
1,538,1160,1038.338,0.00359269231557846
1,536,1164,1038.355,0.00357491429895163
1,538,1169,1038.372,0.00351413735188544
1,543,1173,1038.388,0.00356011698022485
1,553,1178,1038.405,0.00352392275817692
1,566,1180,1038.421,0.0031572503503412
1,615,1169,1038.438,0.00315278582274914
1,639,1176,1038.455,0.00315486290492117
1,597,1182,1038.471,0.00320893316529691
1,595,1198,1038.488,0.00320298108272254
1,622,1194,1038.505,0.00318919192068279
1,676,1176,1038.521,0.00310522317886353
1,710,1177,1038.538,0.00317007419653237
1,713,1178,1038.555,0.00315891811624169
1,715,1179,1038.571,0.00313305994495749
1,716,1177,1038.588,0.00307193351909518
1,716,1175,1038.605,0.00303352461196482
1,716,1178,1038.621,0.00309612625278533
1,715,1181,1038.638,0.00312290759757161
1,715,1185,1038.654,0.00313740526326001
1,722,1193,1038.671,0.00313164573162794
1,720,1195,1038.688,0.00314297154545784
1,722,1197,1038.704,0.00316303060390055
1,724,1198,1038.721,0.00314546516165137
1,725,1200,1038.738,0.00333519815467298
1,719,1206,1038.754,0.00331473001278937
1,714,1211,1038.771,0.00329061062075198
1,708,1211,1038.788,0.00311388610862195
1,704,1210,1038.804,0.00313541549257934
1,700,1209,1038.821,0.00313265179283917
1,696,1210,1038.837,0.00312619050964713
1,693,1210,1038.854,0.00317450985312462
1,630,1102,1038.871,0.00325082079507411
1,615,1107,1038.888,0.00330110848881304
1,601,1114,1038.904,0.00341799552552402
1,659,1228,1038.921,0.00358177232556045
1,615,1213,1038.937,0.00362908700481057
1,611,1219,1038.954,0.00353790377266705
1,610,1222,1038.971,0.0033659462351352
1,547,1149,1038.987,0.0031912277918309
1,558,1144,1039.004,0.00318513670936227
1,513,1163,1039.021,0.00330285402014852
1,575,1234,1039.038,0.00331071089021862
1,568,1223,1039.054,0.0032988793682307
1,562,1219,1039.071,0.00329873408190906
1,555,1213,1039.088,0.00332827470265329
1,552,1213,1039.104,0.00332859950140119
1,596,1240,1039.121,0
1,463,1191,1039.138,0.00398844107985497
-1,NaN,NaN,1039.154,0
-1,NaN,NaN,1039.171,0
-1,NaN,NaN,1039.188,0
-1,NaN,NaN,1039.205,0
-1,NaN,NaN,1039.221,0
-1,NaN,NaN,1039.238,0
-1,NaN,NaN,1039.255,0
-1,NaN,NaN,1039.271,0
-1,NaN,NaN,1039.288,0
-1,NaN,NaN,1039.305,0
1,380,260,1039.321,0
1,419,274,1039.338,0.00319795054383576
1,435,275,1039.355,0.0031873625703156
1,449,296,1039.371,0.00319363339804113
1,479,319,1039.388,0.00314691546373069
1,480,304,1039.404,0.00316967768594623
1,486,285,1039.421,0.00318312807939947
1,489,273,1039.438,0.00321217812597752
1,493,262,1039.454,0.00319870375096798
1,483,265,1039.488,0.00319816544651985
1,483,261,1039.504,0.00319688860327005
1,502,234,1039.605,0.00327580189332366
1,530,198,1039.622,0.003335683606565
1,528,198,1039.638,0.00341879390180111
1,548,175,1039.655,0.00341555313207209
1,552,166,1039.688,0.00343702244572341
1,573,138,1039.722,0.00341774709522724
1,651,23,1039.755,0.00338014378212392
1,657,21,1039.772,0.00334237306378782
1,658,17,1039.788,0.00329873105511069
1,657,15,1039.805,0.00328514259308577
1,658,12,1039.822,0.00328030623495579
1,659,12,1039.838,0.00329062948003411
1,661,12,1039.855,0.00327428802847862
1,662,15,1039.871,0.00323885772377253
-1,NaN,NaN,1039.888,0
-1,NaN,NaN,1039.921,0
-1,NaN,NaN,1039.938,0
-1,NaN,NaN,1039.971,0
-1,NaN,NaN,1039.988,0
-1,NaN,NaN,1040.004,0
-1,NaN,NaN,1040.021,0
-1,NaN,NaN,1040.038,0
-1,NaN,NaN,1040.071,0
-1,NaN,NaN,1040.088,0
1,403,293,1040.105,0.00309572811238468
1,396,270,1040.121,0.00311452918685973
1,424,291,1040.138,0.00312980194576085
1,426,281,1040.155,0.00313393375836313
1,434,281,1040.188,0.00313830398954451
1,432,275,1040.205,0.00314286956563592
1,431,263,1040.222,0.00314300693571568
1,433,243,1040.239,0.00315713579766452
1,433,255,1040.255,0.00317089562304318
1,430,262,1040.272,0.00318330503068864
1,435,269,1040.289,0.00318181188777089
1,434,271,1040.339,0.00323656713590026
1,437,274,1040.356,0.00325593445450068
1,438,277,1040.372,0.00325717474333942
1,439,278,1040.389,0.00326860649511218
1,439,276,1040.405,0.00324665335938334
1,440,272,1040.422,0.00324580515734851
1,437,273,1040.438,0.00323556549847126
1,434,275,1040.455,0.00322090066038072
1,432,277,1040.472,0.00319998245686293
1,433,278,1040.488,0.00318984244950116
1,433,279,1040.505,0.00315868691541255
1,432,279,1040.522,0.00313999713398516
1,431,279,1040.538,0.00314605166204274
1,430,279,1040.555,0.00317815388552845
1,430,279,1040.572,0.00319214467890561
1,429,278,1040.589,0.00317078898660839
1,428,278,1040.639,0.00315487990155816
1,428,277,1040.655,0.00315010966733098
1,429,277,1040.672,0.00315049756318331
1,429,277,1040.738,0.00314210797660053
1,429,274,1040.854,0.00313612981699407
1,428,272,1040.888,0.00313839339651167
1,427,269,1040.921,0.00315565429627895
1,426,266,1040.954,0.00317201926372945
1,425,262,1040.97,0.00319761340506375
1,426,260,1040.987,0.00317928241565824
1,428,256,1041.004,0.00316708255559206
1,429,250,1041.021,0.00314156990498304
1,428,244,1041.038,0.00315891415812075
1,427,239,1041.054,0.0031640836969018
1,427,233,1041.071,0.00317815924063325
1,427,226,1041.088,0.00316411070525646
1,427,220,1041.104,0.00315864523872733
1,427,215,1041.138,0.00315125682391226
1,430,211,1041.154,0.00319004873745143
1,436,207,1041.155,0.00318875722587109
1,439,205,1041.172,0.00319144711829722
1,483,185,1041.188,0.00318982684984803
1,532,192,1041.205,0.00317914411425591
1,494,182,1041.222,0.00314828939735889
1,519,184,1041.238,0.00314190168865025
1,524,186,1041.255,0.00315644592046738
1,536,189,1041.272,0.00319655961357057
1,564,192,1041.288,0.00318414578214288
1,622,195,1041.305,0.00318142143078148
1,599,189,1041.322,0.00318532902747393
1,622,191,1041.338,0.00321588991209865
1,622,189,1041.355,0.00325648090802133
1,624,186,1041.372,0.00324392016045749
1,622,186,1041.388,0.00321781006641686
1,632,185,1041.405,0.00320399552583694
1,637,186,1041.422,0.00318610668182373
1,646,188,1041.438,0.00318144611082971
1,651,187,1041.455,0.00317671243101358
1,653,188,1041.471,0.00321505032479763
1,660,187,1041.488,0.0032501567620784
1,666,186,1041.505,0.00324885104782879
1,675,188,1041.522,0.003236114513129
1,676,186,1041.538,0.00323573383502662
1,682,187,1041.555,0.00325237307697535
1,684,185,1041.572,0.00327006564475596
1,681,183,1041.588,0.00326846190728247
1,681,182,1041.605,0.00328339613042772
1,679,180,1041.622,0.00329850241541862
1,677,179,1041.638,0.00331577425822616
1,677,177,1041.655,0.00332397641614079
1,676,176,1041.671,0.00334789766930044
1,672,180,1041.688,0.00338289164938033
1,677,179,1041.705,0.00336876744404435
1,678,178,1041.722,0.00337406923063099
1,647,186,1041.738,0.00337712839245796
1,562,213,1041.755,0.00335099454969168
1,559,219,1041.771,0.00334400800056756
1,557,225,1041.788,0.00333291315473616
1,548,230,1041.805,0.00334161333739758
1,538,230,1041.821,0.00334895332343876
1,532,228,1041.837,0.00337695190683007
1,531,224,1041.854,0.00338680017739534
1,530,221,1041.871,0.00339050777256489
1,432,252,1041.887,0.00339137366972864
1,434,255,1041.904,0.00341576896607876
1,436,258,1041.92,0.00343672255985439
1,437,261,1041.937,0.00343319959938526
1,437,263,1041.954,0.00345914252102375
1,437,265,1041.97,0.00348014361225069
1,436,264,1041.987,0.00350401806645095
1,437,265,1042.003,0.00350403506308794
1,435,267,1042.02,0.00349546642974019
1,434,268,1042.037,0.00350312562659383
1,433,268,1042.053,0.00349702802486718
1,431,271,1042.07,0.00350641063414514
1,429,274,1042.087,0.00351570453494787
1,428,275,1042.103,0.00354067818261683
1,427,275,1042.12,0.00358534068800509
1,430,275,1042.137,0.00359078613109887
1,433,275,1042.154,0.00360354944132268
1,434,279,1042.17,0.0035745007917285
1,432,280,1042.187,0.0035637931432575
1,430,283,1042.204,0.00355225941166282
1,427,285,1042.22,0.0035849274136126
1,423,285,1042.237,0.00359864253550768
1,420,284,1042.253,0.00360247888602316
1,419,280,1042.27,0.00361193623393774
1,418,278,1042.287,0.00363552686758339
1,416,274,1042.303,0.00364276510663331
1,413,272,1042.32,0.00362930749543011
1,410,268,1042.337,0.00362628907896578
1,408,265,1042.353,0.00364724197424948
1,407,263,1042.37,0.0036627606023103
1,408,261,1042.387,0.00366294314153492
1,407,259,1042.403,0.00364307989366353
1,405,257,1042.42,0.00360600277781487
1,401,255,1042.436,0.00357408076524735
1,398,253,1042.453,0.00356263434514403
1,395,250,1042.47,0.00357749965041876
1,392,248,1042.487,0.00360478204675019
1,391,246,1042.503,0.00357853225432336
1,390,245,1042.52,0.00356545206159353
1,390,245,1042.537,0.00355402077548206
1,390,244,1042.553,0.00358232366852462
1,389,243,1042.57,0.00358160538598895
1,389,242,1042.587,0.00357854017056525
1,387,243,1042.603,0.0035864501260221
1,385,244,1042.62,0.00361173646524549
1,383,246,1042.637,0.00363331567496061
