Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,862.37,0
-1,NaN,NaN,862.387,0
-1,NaN,NaN,862.403,0
-1,NaN,NaN,862.42,0
-1,NaN,NaN,862.437,0
-1,NaN,NaN,862.453,0
-1,NaN,NaN,862.47,0
-1,NaN,NaN,862.486,0
-1,NaN,NaN,862.503,0
-1,NaN,NaN,862.52,0
-1,NaN,NaN,862.537,0
-1,NaN,NaN,862.553,0
-1,NaN,NaN,862.57,0
1,627,834,862.587,0.00348216714337468
1,611,892,862.603,0.00351041252724826
1,604,875,862.62,0.00354140880517662
1,593,873,862.637,0.00355295557528734
1,597,869,862.653,0.00357762933708727
1,607,866,862.687,0.00356407160870731
1,611,862,862.703,0.00354344444349408
1,612,858,862.704,0.00351572758518159
1,615,855,862.721,0.00352019513957202
1,607,862,862.737,0.00353915966115892
1,609,865,862.754,0.00354619533754885
1,607,866,862.771,0.00352545618079603
1,609,866,862.787,0.00351846520788968
1,610,865,862.804,0.00354284141212702
1,612,866,862.821,0.00356716895475984
1,614,867,862.837,0.00358054810203612
1,645,858,862.854,0.00360451056621969
1,646,857,862.871,0.00372801348567009
1,646,857,862.888,0.00363529124297202
1,617,867,862.904,0.0036975524853915
1,626,868,862.921,0.0037209743168205
1,823,835,862.937,0.0036648572422564
1,1087,779,862.954,0.00365037168376148
1,1190,760,862.971,0.00363111728802323
1,1189,760,862.987,0.00364232971332967
1,1188,761,863.004,0.00361944129690528
1,1190,762,863.021,0.00364853884093463
1,1192,764,863.037,0.00364909367635846
1,1195,765,863.054,0.00367394299246371
1,1197,767,863.071,0.00364029547199607
1,1198,768,863.087,0.00364206242375076
1,1199,768,863.104,0.00363252614624798
1,1202,768,863.121,0.00365422619506717
1,1206,768,863.138,0.00365104759112
1,1210,768,863.154,0.00366031797602773
1,1214,768,863.171,0.00366147211752832
1,1217,769,863.188,0.00365641457028687
1,1221,769,863.204,0.00365548301488161
1,1225,768,863.221,0.003658581757918
1,1231,768,863.238,0.00366153544746339
1,1234,768,863.254,0.00364671438001096
1,1238,770,863.271,0.00357902538962662
1,1240,775,863.287,0.00353939714841545
1,1243,776,863.304,0.0034835368860513
1,1246,780,863.321,0.00336963310837746
1,1259,1036,863.337,0.00336066819727421
1,1269,1144,863.354,0.00334293232299387
1,1269,1150,863.37,0.00336065865121782
1,1268,1153,863.387,0.00337082939222455
1,1268,1156,863.404,0.00336066703312099
1,1268,1159,863.42,0.00332307210192084
1,1268,1161,863.437,0.00329733057878912
1,1267,1164,863.453,0.00328158820047975
1,1267,1165,863.47,0.00328874215483665
1,1268,1166,863.487,0.00330094899982214
1,1268,1168,863.503,0.00332154566422105
1,1269,1169,863.52,0.00331322755664587
1,1264,1170,863.536,0.00330972229130566
