Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,473,868.55,0.00530560268089175
1,401,475,868.567,0.00526527035981417
1,388,474,868.584,0.0051367818377912
1,375,474,868.6,0.00492872623726726
1,336,470,868.617,0.00502881221473217
1,334,471,868.634,0.00497058173641562
1,321,469,868.65,0.0048957597464323
1,297,467,868.667,0.00490076607093215
1,282,464,868.684,0.0047767567448318
1,268,462,868.7,0.00475632958114147
1,255,458,868.717,0.00474777724593878
1,242,454,868.734,0.00485387723892927
1,227,452,868.75,0.00490588275715709
1,225,453,868.767,0.00490128668025136
1,211,451,868.784,0.00493874726817012
1,203,446,868.8,0.00523637793958187
1,20,659,868.817,0.00581447454169393
1,17,658,868.834,0.00870715547353029
1,16,657,868.85,0.00675843609496951
1,18,658,868.867,0.00700581958517432
1,19,657,868.884,0.00648799445480108
1,20,658,868.9,0.00688095949590206
1,19,657,868.917,0.00825959723442793
1,15,672,868.934,0.00786333903670311
-1,NaN,NaN,868.95,0.00795516930520535
-1,NaN,NaN,868.967,0.00821907073259354
-1,NaN,NaN,868.984,0.00821569934487343
-1,NaN,NaN,869,0.00757890334352851
-1,NaN,NaN,869.017,0.00672775320708752
-1,NaN,NaN,869.034,0.00634461129084229
-1,NaN,NaN,869.05,0.00623695692047477
-1,NaN,NaN,869.067,0.00599805405363441
-1,NaN,NaN,869.084,0.00603600824251771
-1,NaN,NaN,869.1,0.00584728457033634
-1,NaN,NaN,869.117,0.00758563308045268
-1,NaN,NaN,869.134,0.00836595706641674
-1,NaN,NaN,869.15,0.00852454919368029
-1,NaN,NaN,869.167,0.00493510067462921
-1,NaN,NaN,869.184,0.00516352569684386
-1,NaN,NaN,869.2,0.00505486875772476
-1,NaN,NaN,869.217,0.00512204272672534
-1,NaN,NaN,869.234,0.00520845782011747
-1,NaN,NaN,869.25,0.00539450161159039
-1,NaN,NaN,869.267,0.00537614710628986
-1,NaN,NaN,869.284,0.00516410497948527
-1,NaN,NaN,869.3,0.00523415161296725
1,382,241,869.317,0.00525452336296439
1,389,172,869.334,0.00527852959930897
1,387,167,869.35,0.00510611152276397
1,391,141,869.367,0.00526448106393218
1,390,146,869.384,0.00519850570708513
1,390,152,869.4,0.00526520051062107
1,389,157,869.417,0.00497342366725206
1,386,159,869.434,0.00523833464831114
1,382,159,869.45,0.00495763402432203
1,379,158,869.467,0.00507821468636394
1,377,156,869.483,0.00490592513233423
1,375,156,869.5,0.00495539931580424
1,372,157,869.517,0.00486970879137516
1,368,157,869.533,0.00471714232116938
1,361,154,869.55,0.00472457800060511
1,356,152,869.567,0.00474348664283752
1,177,295,869.583,0.00512027181684971
1,174,296,869.6,0.00842103082686663
-1,NaN,NaN,869.617,0.0073562697507441
1,168,302,869.633,0.00587733509019017
1,165,306,869.65,0.00596674391999841
1,160,311,869.667,0.00761582609266043
-1,NaN,NaN,869.683,0.00766553543508053
-1,NaN,NaN,869.7,0.00786787644028664
-1,NaN,NaN,869.717,0.00895747728645802
-1,NaN,NaN,869.733,0.00887521170079708
-1,NaN,NaN,869.75,0.00505239795893431
1,4,671,869.767,0.00457453215494752
1,223,398,869.783,0.0047827479429543
1,280,345,869.8,0.00481640780344605
1,295,346,869.817,0.00512951053678989
1,305,348,869.833,0.00512134656310081
1,311,350,869.85,0.00510776462033391
1,311,350,869.867,0.00484893471002579
1,306,348,869.883,0.00485720206052065
1,303,346,869.9,0.00480479514226317
1,302,345,869.917,0.00483237439766526
1,307,343,869.933,0.00484050065279007
1,314,340,869.95,0.00516274897381663
1,321,335,869.967,0.00503236381337047
1,328,326,869.983,0.00509091559797525
1,334,317,870,0.00502739055082202
1,340,310,870.017,0.00511211715638638
1,347,304,870.033,0.00526722520589828
1,353,300,870.05,0.00513383885845542
1,359,296,870.067,0.00523621309548616
1,363,290,870.083,0.00499808508902788
1,374,277,870.1,0.00512665836140513
1,380,273,870.117,0.00508485455065966
1,385,268,870.133,0.00506631610915065
1,388,263,870.15,0.00502416025847197
1,393,258,870.167,0.00489191664382815
1,397,254,870.183,0.00487303733825684
1,403,250,870.2,0.00515457708388567
1,411,246,870.217,0.00518702808767557
1,419,244,870.233,0.00520072737708688
1,426,242,870.25,0.00491052307188511
1,431,241,870.267,0.00518904160708189
1,432,240,870.283,0.0051648672670126
1,433,239,870.333,0.00479978136718273
1,432,240,870.35,0.00485970452427864
1,432,240,870.367,0.00489417463541031
1,431,241,870.383,0.00488246977329254
1,429,239,870.4,0.00488033844158053
1,425,241,870.5,0.00482140854001045
1,422,244,870.516,0.00481296936050057
1,420,252,870.533,0.00480326637625694
1,416,261,870.55,0.00481969676911831
1,414,269,870.566,0.00481041800230742
1,414,275,870.583,0.00476192496716976
1,413,282,870.6,0.004864193033427
1,411,288,870.616,0.00515901017934084
1,408,292,870.633,0.00518042827025056
1,405,297,870.65,0.00520651740953326
1,402,301,870.666,0.00475052930414677
1,398,302,870.683,0.00467897346243262
1,394,304,870.7,0.00483515998348594
1,391,305,870.716,0.00487918360158801
1,388,308,870.733,0.0048934044316411
1,384,312,870.75,0.00485457526519895
1,381,315,870.766,0.00490005081519485
1,376,320,870.783,0.00502607598900795
1,374,324,870.8,0.00505374418571591
1,373,329,870.816,0.00514576816931367
1,373,331,870.833,0.00508470414206386
1,372,331,870.85,0.00510251289233565
1,371,329,870.866,0.00501884333789349
1,370,327,870.883,0.0051529249176383
1,368,321,870.9,0.00518910819664598
1,366,317,870.916,0.00518405577167869
1,365,314,870.933,0.00529280677437782
1,364,313,870.95,0.00519864773377776
1,363,313,870.966,0.00523729203268886
1,361,312,870.983,0.00493577681481838
1,359,311,871,0.00497668096795678
1,357,309,871.016,0.00498621305450797
1,356,308,871.033,0.00495442468672991
1,357,308,871.05,0.00493013160303235
1,356,307,871.183,0.00511068711057305
1,356,308,871.216,0.00507971784099936
1,357,309,871.233,0.00529625779017806
1,357,310,871.25,0.00519646191969514
1,356,310,871.266,0.00518122315406799
1,356,311,871.283,0.00494744628667831
1,357,312,871.3,0.00514397071674466
1,359,313,871.316,0.00513967545703053
1,363,313,871.333,0.00507877394556999
1,366,315,871.349,0.00494565349072218
1,369,317,871.366,0.00494327675551176
1,371,318,871.383,0.00499341217800975
1,371,317,871.399,0.00492431130260229
1,370,314,871.416,0.00495408941060305
1,368,310,871.433,0.00498568778857589
1,367,307,871.449,0.0049236947670579
1,366,303,871.466,0.00491340504959226
1,366,296,871.483,0.00485001318156719
1,365,289,871.499,0.00485068513080478
1,362,279,871.516,0.00501234317198396
1,361,273,871.533,0.00504606869071722
1,361,267,871.549,0.00508325453847647
1,359,261,871.566,0.00513404747471213
1,358,256,871.583,0.00519557017832994
1,355,253,871.599,0.00519486796110868
1,353,250,871.616,0.00515292771160603
1,350,248,871.633,0.00507049774751067
1,347,242,871.649,0.00501192221418023
1,342,238,871.666,0.00486689945682883
1,339,232,871.683,0.00490694912150502
1,336,225,871.7,0.00490624038502574
1,336,213,871.716,0.0049343416467309
1,335,203,871.733,0.00477967690676451
1,336,195,871.75,0.0048612542450428
1,339,188,871.766,0.00499847810715437
1,340,180,871.783,0.00512849073857069
1,340,172,871.8,0.00506039010360837
1,341,168,871.816,0.00488382764160633
1,343,165,871.833,0.0047463015653193
1,346,165,871.849,0.00470081996172667
1,348,161,871.866,0.00464992458000779
1,351,157,871.883,0.00482162414118648
1,356,152,871.899,0.00482406793162227
1,364,147,871.916,0.00479423580691218
1,370,142,871.933,0.00480962730944157
1,376,134,871.949,0.00474988063797355
1,202,259,871.966,0.00523619679734111
1,203,253,871.983,0.00769075285643339
1,205,244,871.999,0.00617559440433979
