Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,653,1560.753,0.00387453683651984
1,282,652,1560.77,0.0039872145280242
1,282,652,1560.786,0.00402494659647346
1,282,650,1560.803,0.00406899489462376
1,282,649,1560.819,0.00403882935643196
1,281,652,1560.836,0.00406290823593736
1,283,646,1560.853,0.00407340005040169
1,335,510,1560.869,0.00409936206415296
1,336,509,1560.886,0.00407708901911974
1,337,507,1560.903,0.00407358771190047
1,337,506,1560.919,0.00407116441056132
1,338,504,1560.936,0.00407732371240854
1,338,502,1560.953,0.00409225188195705
1,403,357,1560.97,0.0040707248263061
1,403,358,1560.986,0.00406265491619706
1,404,358,1561.003,0.00404309574514627
1,404,359,1561.02,0.00402774987742305
1,404,358,1561.036,0.00401812978088856
1,403,357,1561.053,0.00399775430560112
1,403,356,1561.07,0.00403245538473129
1,402,354,1561.086,0.0040417336858809
1,403,349,1561.103,0.00404393300414085
1,402,347,1561.12,0.00401275465264916
1,402,346,1561.136,0.00398819893598557
1,402,347,1561.153,0.0039657917805016
1,403,347,1561.17,0.00397381838411093
1,404,348,1561.186,0.00396733684465289
1,405,348,1561.203,0.0039647975936532
1,406,348,1561.22,0.00394388660788536
1,407,349,1561.236,0.00395609624683857
1,409,349,1561.253,0.00394554156810045
1,410,350,1561.27,0.00394774600863457
1,411,352,1561.286,0.00393741484731436
1,413,352,1561.303,0.00396081386134028
1,414,352,1561.32,0.00396604929119349
1,415,352,1561.336,0.0039574820548296
1,417,353,1561.353,0.00393762532621622
1,419,355,1561.37,0.00391394924372435
1,422,356,1561.386,0.00392205594107509
1,424,357,1561.403,0.00390792544931173
1,426,359,1561.42,0.00393076799809933
1,428,361,1561.436,0.00390728563070297
1,430,363,1561.453,0.00391241069883108
1,431,363,1561.47,0.00389320077374578
1,432,363,1561.486,0.00389680475927889
1,433,363,1561.503,0.00388500629924238
1,433,363,1561.52,0.00387256965041161
1,432,363,1561.536,0.00387648353353143
1,432,364,1561.553,0.00388286169618368
1,431,365,1561.569,0.00390341854654253
1,431,367,1561.586,0.0039219968020916
1,431,369,1561.603,0.00393166439607739
1,430,370,1561.619,0.00391930341720581
1,430,371,1561.636,0.00391415320336819
1,430,372,1561.653,0.0038981968536973
1,429,373,1561.67,0.00390283181332052
1,428,373,1561.686,0.00385928060859442
1,427,373,1561.703,0.00384531170129776
1,426,374,1561.719,0.00380875263363123
1,426,375,1561.736,0.00382679840549827
-1,NaN,NaN,1561.753,0
-1,NaN,NaN,1561.769,0
-1,NaN,NaN,1561.786,0
-1,NaN,NaN,1561.803,0
-1,NaN,NaN,1561.819,0
-1,NaN,NaN,1561.836,0
-1,NaN,NaN,1561.853,0
-1,NaN,NaN,1561.869,0
-1,NaN,NaN,1561.886,0
-1,NaN,NaN,1561.902,0
-1,NaN,NaN,1561.919,0
-1,NaN,NaN,1561.936,0
-1,NaN,NaN,1561.952,0
1,455,317,1561.969,0.00381234171800315
1,455,314,1561.986,0.00383694563060999
1,457,322,1562.002,0.00382422679103911
1,457,328,1562.019,0.00379503169097006
1,457,332,1562.036,0.00383345410227776
1,453,324,1562.052,0.00384711590595543
1,452,318,1562.069,0.00388343771919608
1,456,314,1562.086,0.00388856348581612
1,505,323,1562.102,0.00398001680150628
1,600,309,1562.119,0.00415510078892112
1,649,295,1562.136,0.00424122670665383
1,682,286,1562.152,0.00425909087061882
1,733,274,1562.169,0.0041683972813189
1,727,278,1562.186,0.00418661115691066
1,742,273,1562.203,0.0041686063632369
1,746,271,1562.219,0.00419778376817703
1,750,269,1562.236,0.00418917555361986
1,753,267,1562.253,0.00416954001411796
1,756,266,1562.269,0.00411987211555243
1,757,266,1562.286,0.0040651704184711
1,759,267,1562.302,0.00404891325160861
1,761,266,1562.319,0.00408241711556911
1,763,266,1562.336,0.0040602944791317
1,762,266,1562.352,0.00405739527195692
1,759,266,1562.369,0.00402236683294177
1,756,266,1562.386,0.00400075269863009
1,754,265,1562.402,0.00401229597628117
1,751,265,1562.419,0.00400454411283135
1,749,264,1562.436,0.00402153376489878
1,747,263,1562.452,0.00400925427675247
1,747,263,1562.469,0.00400588614866138
1,745,263,1562.486,0.00400939956307411
1,742,263,1562.502,0.00398412719368935
1,739,263,1562.519,0.00397094758227468
1,735,263,1562.536,0.00393554801121354
1,731,264,1562.552,0.00394943822175264
1,727,265,1562.569,0.00395495491102338
1,723,266,1562.586,0.0039638732559979
1,715,268,1562.602,0.00396389607340097
1,713,267,1562.619,0.00395900616422296
1,708,266,1562.636,0.0039393943734467
1,700,268,1562.652,0.00389035791158676
1,697,267,1562.669,0.00386458728462458
1,707,360,1562.686,0.00381262856535614
1,699,265,1562.702,0.00376276252791286
1,695,267,1562.719,0.00378440204076469
1,700,266,1562.736,0.00376687431707978
1,698,356,1562.752,0.0037807896733284
1,699,361,1562.769,0.00376047356985509
1,709,455,1562.786,0.00375491636805236
1,711,457,1562.802,0.00376682193018496
1,443,438,1562.819,0.00377064547501504
1,439,443,1562.836,0.00378526956774294
1,440,443,1562.852,0.00379122863523662
1,441,444,1562.869,0.00377164781093597
1,442,444,1562.886,0.00375735014677048
1,443,445,1562.902,0.00373287964612246
1,451,431,1562.919,0
1,453,432,1562.936,0
1,454,433,1562.969,0
1,454,436,1562.985,0
1,455,436,1562.986,0
1,457,436,1563.003,0
1,459,438,1563.02,0
1,462,438,1563.036,0
1,464,440,1563.053,0
1,587,437,1563.069,0.00366609683260322
1,469,441,1563.086,0
1,462,430,1563.103,0.00360861700028181
1,474,443,1563.119,0
1,470,431,1563.136,0.00357569451443851
1,479,445,1563.153,0
1,482,446,1563.17,0
1,484,446,1563.186,0
1,487,447,1563.203,0
1,606,441,1563.22,0.00356277474202216
1,607,442,1563.236,0.00356514030136168
1,608,442,1563.253,0.00359966536052525
1,480,435,1563.27,0.00362402317114174
1,482,422,1563.287,0.00367498607374728
1,482,425,1563.303,0.00368025130592287
1,483,428,1563.32,0.00371180754154921
1,484,431,1563.336,0.00371039239689708
1,485,434,1563.353,0.00371821969747543
1,487,435,1563.37,0.0037327038589865
1,488,435,1563.387,0.0037489861715585
1,487,452,1563.404,0.00365644949488342
1,489,438,1563.42,0.00364175671711564
1,487,441,1563.437,0.00361556885764003
1,484,441,1563.453,0.00370601727627218
1,481,441,1563.47,0.00373233039863408
1,479,442,1563.487,0.00374524458311498
1,490,447,1563.503,0
1,476,443,1563.52,0.00375391379930079
1,455,451,1563.536,0.0037562595680356
1,484,448,1563.553,0
1,482,448,1563.57,0
1,480,448,1563.586,0
1,579,444,1563.603,0.00369938602671027
1,578,445,1563.619,0.00355261168442667
-1,NaN,NaN,1563.636,0
-1,NaN,NaN,1563.653,0
-1,NaN,NaN,1563.67,0
-1,NaN,NaN,1563.686,0
-1,NaN,NaN,1563.703,0
-1,NaN,NaN,1563.719,0
-1,NaN,NaN,1563.736,0
-1,NaN,NaN,1563.753,0
-1,NaN,NaN,1563.769,0
-1,NaN,NaN,1563.786,0
-1,NaN,NaN,1563.802,0
-1,NaN,NaN,1563.852,0
-1,NaN,NaN,1563.868,0
1,564,354,1563.884,0
1,570,345,1563.899,0
1,544,354,1563.946,0.00373614975251257
1,545,302,1563.961,0.00369174894876778
1,546,295,1563.977,0.00369155523367226
1,543,357,1564.025,0.00367119838483632
1,536,367,1564.041,0.00370165798813105
1,526,399,1564.056,0.00369070563465357
1,494,367,1564.089,0.00377853633835912
1,468,373,1564.104,0.00379186030477285
1,458,372,1564.119,0.00379667105153203
1,455,376,1564.134,0.00381847308017313
1,453,375,1564.135,0.00383591442368925
1,450,375,1564.152,0.00385629874654114
1,450,374,1564.169,0.00388677907176316
1,452,374,1564.186,0.00387482065707445
1,454,374,1564.203,0.00388784194365144
1,453,375,1564.22,0.00389687553979456
1,452,374,1564.237,0.00394442304968834
1,450,372,1564.254,0.00395018188282847
1,449,371,1564.271,0.00396147882565856
1,448,369,1564.289,0.00395872676745057
1,448,368,1564.305,0.00396807491779327
1,449,367,1564.322,0.00397028541192412
1,448,365,1564.339,0.00396097591146827
1,447,363,1564.356,0.00397105002775788
1,446,361,1564.373,0.00395637517794967
1,445,358,1564.39,0.00398982176557183
1,445,356,1564.407,0.0039771031588316
1,444,351,1564.424,0.00398517120629549
1,444,347,1564.441,0.00398028176277876
1,444,343,1564.458,0.00396100664511323
1,443,339,1564.474,0.00395657867193222
1,444,334,1564.492,0.00394811481237412
1,443,330,1564.509,0.00394417112693191
1,442,325,1564.525,0.00395971955731511
1,440,320,1564.542,0.00398224871605635
1,439,315,1564.558,0.00400306424126029
1,439,312,1564.575,0.00397294713184237
1,439,309,1564.591,0.00391585240140557
1,439,305,1564.608,0.00388361397199333
1,438,302,1564.625,0.00390396011061966
1,439,298,1564.641,0.00393543345853686
1,441,295,1564.657,0.00395551370456815
1,445,290,1564.674,0.00390909053385258
1,450,287,1564.69,0.00390563323162496
1,455,283,1564.707,0.00389580754563212
1,460,281,1564.723,0.00389047968201339
1,464,280,1564.739,0.00390023761428893
1,468,279,1564.755,0.00390309956856072
1,472,278,1564.772,0.00390487886033952
1,477,277,1564.788,0.00386571674607694
1,481,277,1564.804,0.00383215979672968
1,486,277,1564.82,0.00379989645443857
1,494,277,1564.836,0.00378915597684681
1,495,279,1564.853,0.00375968473963439
1,497,281,1564.869,0.00377976358868182
1,495,284,1564.886,0.0037716559600085
1,497,288,1564.903,0.003768356051296
1,495,291,1564.919,0.00374606950208545
1,495,294,1564.936,0.00373185914941132
1,495,297,1564.952,0.00371382501907647
1,493,299,1564.969,0.00372571568004787
1,489,303,1564.986,0.00373026775196195
1,485,307,1565.002,0.00372884189710021
1,477,313,1565.019,0.00373841286636889
1,475,314,1565.035,0.00374885951168835
1,470,318,1565.052,0.0037679448723793
1,466,321,1565.068,0.00376596581190825
1,461,326,1565.085,0.00375601323321462
1,456,330,1565.102,0.00375414383597672
1,450,334,1565.119,0.00376214692369103
1,444,337,1565.135,0.00378684210591018
1,439,340,1565.152,0.00382670667022467
1,434,343,1565.168,0.00384160410612822
1,432,345,1565.185,0.00383517448790371
1,430,346,1565.201,0.00382134923711419
1,430,347,1565.218,0.00383932003751397
1,430,348,1565.235,0.00385418999940157
1,429,348,1565.251,0.0038697705604136
1,429,348,1565.268,0.00384450191631913
1,430,350,1565.284,0.00385788735002279
1,430,351,1565.301,0.00384274893440306
1,430,353,1565.318,0.0038426648825407
1,430,355,1565.334,0.00383797800168395
1,431,358,1565.351,0.00384778832085431
1,431,359,1565.367,0.00387729285284877
1,431,361,1565.384,0.0038672499358654
1,430,363,1565.401,0.00389370345510542
1,430,366,1565.417,0.00391046889126301
1,430,369,1565.434,0.00395070854574442
1,430,371,1565.45,0.00396020943298936
1,430,373,1565.467,0.00394361512735486
1,429,374,1565.484,0.00391471153125167
1,428,376,1565.501,0.00392635213211179
1,428,378,1565.517,0.00392896728590131
1,428,381,1565.534,0.00395973213016987
1,428,384,1565.551,0.00392961781471968
1,428,388,1565.567,0.00393775757402182
1,428,392,1565.584,0.00392908602952957
1,426,395,1565.601,0.00392616027966142
1,425,397,1565.618,0.00393973477184772
1,423,399,1565.634,0.00393954943865538
1,420,401,1565.651,0.00397524517029524
1,418,403,1565.668,0.00397510267794132
1,416,406,1565.684,0.00397483166307211
1,414,408,1565.701,0.00395427690818906
1,413,409,1565.718,0.00394277181476355
1,411,409,1565.734,0.0039391708560288
1,409,409,1565.751,0.00396189326420426
1,406,408,1565.768,0.00398440891876817
1,405,409,1565.785,0.00400590244680643
1,403,409,1565.801,0.00399322435259819
1,402,411,1565.818,0.00398411275818944
1,401,412,1565.835,0.0039756610058248
1,399,414,1565.851,0.00396296661347151
1,397,413,1565.868,0.00395125523209572
1,395,412,1565.885,0.00390438665635884
1,394,414,1565.901,0.00389688927680254
1,394,417,1565.918,0.00388430338352919
1,397,421,1565.935,0.00388932670466602
1,399,427,1565.951,0.00388271338306367
1,403,433,1565.968,0.00389900547452271
1,406,439,1565.985,0.0039270892739296
1,409,444,1566.001,0.00393916061148047
1,411,448,1566.018,0.00393508654087782
1,414,453,1566.035,0.00393470749258995
1,418,459,1566.052,0.00394422095268965
1,425,467,1566.068,0.0039532482624054
1,434,475,1566.085,0.00392307387664914
1,458,494,1566.102,0.00389052950777113
1,448,479,1566.118,0.00387576245702803
1,457,483,1566.135,0.00385569245554507
1,462,487,1566.152,0.00386035535484552
1,468,491,1566.168,0.00388431968167424
1,492,505,1566.185,0.00392701663076878
1,498,508,1566.202,0.0039446041919291
1,519,509,1566.218,0.00390404276549816
