Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,842,1882.175,0.00308836996555328
1,268,843,1882.192,0.00309937028214335
1,270,845,1882.209,0.00310251861810684
1,271,846,1882.225,0.00307976035401225
1,273,849,1882.242,0.00306342775002122
1,274,853,1882.259,0.00304466509260237
1,276,856,1882.275,0.00308331288397312
1,277,859,1882.292,0.00307970657013357
1,277,862,1882.309,0.00310496869497001
1,274,862,1882.325,0.00307003478519619
1,272,863,1882.342,0.00308775948360562
1,270,860,1882.359,0.00303823570720851
1,268,854,1882.375,0.00300097954459488
1,263,843,1882.392,0.00296469335444272
1,264,843,1882.409,0.00292114051990211
1,263,844,1882.425,0.00282134069129825
1,262,845,1882.442,0.00277922884561121
1,262,848,1882.458,0.00273748231120408
1,261,849,1882.475,0.00277186208404601
1,260,849,1882.492,0.0027936261612922
1,182,691,1882.508,0.0028164132963866
1,177,685,1882.525,0.00281952135264874
1,181,693,1882.542,0.00284044654108584
1,178,687,1882.558,0.00282681058160961
1,59,443,1882.575,0.00282618193887174
1,58,440,1882.592,0.00277646188624203
1,53,430,1882.608,0.00275299628265202
1,56,436,1882.625,0.00272743497043848
1,54,434,1882.642,0.0027540500741452
1,51,432,1882.658,0.00277869426645339
1,47,425,1882.675,0.00280071585439146
1,48,424,1882.692,0.00282275257632136
1,48,423,1882.708,0.00282945204526186
1,44,410,1882.725,0.00279672886244953
1,44,402,1882.742,0.0027642990462482
1,47,398,1882.758,0.00273007992655039
1,51,396,1882.775,0.00275829574093223
1,54,393,1882.792,0.00273596728220582
1,58,391,1882.808,0.00273300241678953
1,60,390,1882.825,0.00279895169660449
1,62,390,1882.842,0.00287292711436749
1,64,391,1882.858,0.00290177832357585
1,66,392,1882.875,0.0028668895829469
1,69,391,1882.892,0.00280597060918808
1,71,390,1882.908,0.00278338370844722
1,74,389,1882.925,0.00282796681858599
1,76,389,1882.942,0.00285148690454662
1,79,390,1882.958,0.0028697825036943
1,84,391,1882.975,0.00282286549918354
1,88,391,1882.992,0.00280568632297218
1,90,391,1883.008,0.00279640103690326
1,92,390,1883.025,0.00283023412339389
1,97,391,1883.042,0.00284272083081305
1,101,393,1883.058,0.00286133191548288
1,104,396,1883.075,0.00285103381611407
1,105,398,1883.092,0.00282699428498745
1,106,399,1883.108,0.00278034317307174
1,106,399,1883.125,0.00274836178869009
1,107,400,1883.142,0.00277416966855526
1,110,400,1883.158,0.00283388583920896
1,115,400,1883.175,0.00286590214818716
1,119,400,1883.192,0.00288187502883375
1,122,401,1883.208,0.00287509383633733
1,124,402,1883.225,0.00287375668995082
1,124,404,1883.242,0.002859863685444
1,123,406,1883.258,0.00285260379314423
1,118,407,1883.275,0.002842205343768
1,112,406,1883.291,0.00281815160997212
