Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,1279,1602.756,0.00335228536278009
1,343,928,1602.773,0.00335222482681274
1,344,928,1602.789,0.00334431370720267
1,345,929,1602.806,0.00333429896272719
1,346,1280,1602.823,0.00331416330300272
1,346,1281,1602.839,0.00330324610695243
1,346,1283,1602.856,0.00331025687046349
1,347,1285,1602.873,0.00330308778211474
1,348,1287,1602.889,0.0033070461358875
1,350,1288,1602.906,0.00329807749949396
1,351,1289,1602.923,0.00330168381333351
1,353,1290,1602.939,0.00331840384751558
1,352,1290,1602.956,0.00333439745008945
1,353,1290,1602.973,0.00334447552450001
1,353,1287,1602.989,0.0033591182436794
1,355,1281,1603.006,0.00341225462034345
1,357,1269,1603.022,0.00336643261834979
1,356,1270,1603.039,0.00332075217738748
1,357,1269,1603.056,0.00325299869291484
1,360,1261,1603.072,0.00342352339066565
1,391,1146,1603.089,0.00342108309268951
1,396,1150,1603.106,0.00349522707983851
1,419,1008,1603.122,0.0034053532872349
1,420,1007,1603.139,0.00347515032626688
1,400,1103,1603.156,0.00337417772971094
1,422,967,1603.172,0.00336482818238437
1,419,951,1603.189,0.00322849140502512
1,418,943,1603.206,0.00339109706692398
1,417,935,1603.222,0.00340145477093756
1,416,930,1603.239,0.00340773491188884
1,414,923,1603.256,0.00326117733493447
1,412,916,1603.272,0.00329416035674512
1,411,910,1603.289,0.00330056971870363
1,410,556,1603.306,0.00329161388799548
1,410,554,1603.322,0.00333697348833084
1,410,554,1603.339,0.00339351920410991
1,410,552,1603.356,0.00341616757214069
1,407,548,1603.372,0.00337550276890397
1,402,541,1603.389,0.00325715634971857
1,395,529,1603.406,0.00313266855664551
1,391,522,1603.422,0.0031407386995852
1,387,514,1603.439,0.00318059464916587
1,382,503,1603.456,0.00316303921863437
1,377,491,1603.472,0.00315437093377113
1,372,480,1603.489,0.00314745912328362
1,368,472,1603.506,0.00315771554596722
1,326,419,1603.522,0.0031825581099838
1,360,457,1603.539,0.00320378434844315
1,254,333,1603.556,0.00322415749542415
1,246,327,1603.572,0.00320120714604855
1,236,321,1603.589,0.00313940388150513
1,228,314,1603.606,0.0031560983043164
1,219,308,1603.622,0.00314426468685269
1,211,301,1603.639,0.00316538102924824
1,202,295,1603.656,0.0031700637191534
1,190,284,1603.672,0.00321222119964659
