Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,90,833,2204.982,0.00383549812249839
1,95,832,2204.999,0.0038129105232656
1,96,832,2205.016,0.00388476764783263
1,98,832,2205.032,0.00386325479485095
1,99,832,2205.049,0.0038403021171689
1,100,832,2205.066,0.00384241575375199
1,97,833,2205.082,0.00382440164685249
1,100,833,2205.099,0.00382942752912641
1,101,832,2205.116,0.00385149568319321
1,98,833,2205.132,0.00383829139173031
-1,NaN,NaN,2205.149,0.00384000688791275
-1,NaN,NaN,2205.166,0.00382085936143994
1,531,909,2205.182,0.0038533485494554
1,534,912,2205.199,0.00385862099938095
1,537,912,2205.216,0.00385473691858351
1,539,912,2205.232,0.00383452791720629
1,538,911,2205.249,0.00382704590447247
1,535,911,2205.266,0.00382036599330604
1,530,912,2205.282,0.00384230143390596
1,525,912,2205.299,0.00382211501710117
1,519,912,2205.316,0.00380750559270382
1,515,911,2205.332,0.00379045587033033
1,513,910,2205.349,0.00380582548677921
1,516,908,2205.366,0.00383314676582813
1,513,905,2205.382,0.00384197919629514
1,511,902,2205.399,0.00383916706778109
1,507,899,2205.416,0.0038234880194068
1,504,896,2205.432,0.00379997701384127
1,501,894,2205.449,0.00378000899218023
1,496,892,2205.466,0.00378866191022098
1,493,889,2205.482,0.00378686399199069
1,488,885,2205.499,0.00380857894197106
1,483,883,2205.516,0.00379631575196981
1,476,880,2205.532,0.00381661322899163
1,470,879,2205.549,0.00380681012757123
1,463,878,2205.566,0.00380423525348306
1,455,878,2205.582,0.00379761238582432
1,449,877,2205.599,0.00378530961461365
1,444,875,2205.616,0.00379094528034329
1,440,874,2205.632,0.0037937022279948
1,437,874,2205.649,0.00379224680364132
1,430,874,2205.666,0.00377663457766175
1,424,874,2205.682,0.00376839260570705
1,416,875,2205.699,0.00375615037046373
1,409,876,2205.716,0.00375990918837488
1,401,878,2205.732,0.00374379265122116
1,393,879,2205.749,0.00374913425184786
1,385,881,2205.766,0.00372870615683496
1,378,882,2205.782,0.00373749854043126
1,372,882,2205.799,0.00372826377861202
1,365,883,2205.815,0.0037394929677248
1,360,884,2205.832,0.0037310526240617
1,354,885,2205.849,0.00374161987565458
1,349,886,2205.865,0.00374526320956647
1,344,886,2205.882,0.00373454089276493
1,340,884,2205.899,0.0037542125210166
1,336,883,2205.915,0.00374693772755563
1,332,881,2205.932,0.00376082211732864
1,328,879,2205.949,0.00374651793390512
1,324,878,2205.965,0.00373960775323212
1,320,876,2205.982,0.00374655844643712
1,316,875,2205.999,0.00377368996851146
1,311,875,2206.015,0.00379261327907443
1,304,875,2206.032,0.00378985609859228
1,297,875,2206.049,0.00377496983855963
1,293,874,2206.065,0.00373455788940191
1,291,873,2206.082,0.00370001862756908
1,286,872,2206.099,0.00371735589578748
1,279,873,2206.115,0.00374403572641313
1,271,874,2206.132,0.00377754285000265
1,268,873,2206.149,0.00377705879509449
1,268,872,2206.165,0.00376996234990656
1,271,869,2206.182,0.00373619003221393
1,271,866,2206.199,0.00371487578377128
1,270,865,2206.215,0.00369548774324358
1,269,864,2206.232,0.00369234615936875
1,269,864,2206.249,0.00368453981354833
1,270,864,2206.265,0.00371561478823423
1,270,865,2206.282,0.00374363223090768
1,267,866,2206.299,0.00377614493481815
1,264,866,2206.315,0.00377197354100645
1,261,866,2206.332,0.00378913898020983
1,256,867,2206.349,0.0037885750643909
1,252,867,2206.365,0.00378159852698445
1,245,867,2206.382,0.00378324650228024
1,236,868,2206.399,0.0037855701521039
1,226,870,2206.415,0.00380257936194539
1,221,870,2206.432,0.00379083561711013
1,219,869,2206.449,0.00378908216953278
1,218,867,2206.465,0.0037685870192945
1,212,867,2206.482,0.00377989723347127
1,203,868,2206.499,0.00378764653578401
1,192,871,2206.515,0.00380880665034056
1,183,873,2206.532,0.00381101481616497
1,174,875,2206.549,0.00382051710039377
1,166,875,2206.565,0.00382334506139159
1,159,876,2206.582,0.00382300070486963
1,157,875,2206.599,0.00382547313347459
1,159,872,2206.615,0.0038191806524992
1,165,869,2206.632,0.00381271820515394
1,172,866,2206.649,0.00381944258697331
1,181,863,2206.665,0.00383133557625115
1,188,861,2206.682,0.00385104306042194
1,191,860,2206.699,0.00384090328589082
1,192,860,2206.715,0.00384376500733197
1,191,861,2206.732,0.00383873819373548
1,193,862,2206.749,0.00381537340581417
1,193,862,2206.765,0.00383061380125582
1,196,861,2206.782,0.00378516502678394
1,197,860,2206.798,0.00377427227795124
1,200,859,2206.815,0.00378376175649464
1,204,856,2206.832,0.00378515082411468
1,210,854,2206.848,0.00379501935094595
1,214,852,2206.865,0.00379605893976986
1,582,951,2206.882,0.00380138354375958
1,583,952,2206.898,0.00379434018395841
1,589,952,2206.915,0.00380223104730248
1,587,952,2206.932,0.00380733865313232
1,588,953,2206.948,0.00381057104095817
1,455,984,2206.965,0.00378916203044355
1,454,983,2206.982,0.00378737109713256
1,454,983,2206.998,0.00378593313507736
1,454,984,2207.015,0.00380964786745608
1,454,982,2207.032,0.00381424394436181
1,455,981,2207.048,0.00382070755586028
1,456,981,2207.065,0.00381307420320809
1,459,979,2207.082,0.00380640593357384
1,464,979,2207.098,0.00381734315305948
1,474,977,2207.115,0.00382399093359709
1,478,976,2207.132,0.00382436579093337
1,481,977,2207.148,0.00382212828844786
1,488,977,2207.165,0.00381197431124747
1,496,977,2207.182,0.00378926075063646
1,501,977,2207.198,0.00379596510902047
1,505,978,2207.215,0.00378540367819369
1,508,977,2207.248,0.00378707470372319
1,515,979,2207.265,0.00377531093545258
1,523,981,2207.282,0.00374592398293316
