Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,115,254,966.772,0.00322568695992231
1,114,253,966.789,0.00321618467569351
1,114,252,966.806,0.00318772182799876
1,113,250,966.822,0.00318088964559138
1,112,247,966.839,0.00315796420909464
1,111,245,966.856,0.0031591672450304
1,111,243,966.872,0.00317417643964291
1,111,241,966.889,0.00316638755612075
1,111,239,966.906,0.00317167583853006
1,110,237,966.922,0.00316989654675126
1,110,236,966.939,0.00317025720141828
1,110,236,966.956,0.00319156842306256
1,110,236,966.972,0.00320536806248128
1,110,236,966.989,0.00321080558933318
1,110,236,967.006,0.00318250479176641
1,110,235,967.022,0.00315410224720836
1,111,235,967.039,0.0031412651296705
1,111,235,967.056,0.00313877733424306
1,112,236,967.072,0.00313488999381661
1,112,236,967.089,0.00313598569482565
1,113,236,967.106,0.00313732586801052
1,113,235,967.122,0.00314035662449896
1,112,233,967.139,0.0031487182714045
1,111,231,967.156,0.00315831764601171
1,111,230,967.172,0.00317869614809752
1,109,231,967.189,0.00317238899879158
1,106,231,967.206,0.00315988855436444
1,102,232,967.222,0.00313418521545827
1,99,233,967.239,0.00312650669366121
1,96,234,967.255,0.00311959162354469
1,93,234,967.272,0.00312428083270788
1,89,234,967.289,0.003117656102404
1,91,233,967.305,0.0031412469688803
1,90,233,967.322,0.00317573104985058
1,88,234,967.339,0.00316983088850975
1,86,234,967.355,0.00318649131804705
1,83,235,967.372,0.00316992891021073
1,81,235,967.389,0.00317005347460508
1,295,181,967.405,0.00316705508157611
1,670,85,967.422,0.00318722659721971
1,672,87,967.439,0.0031910827383399
1,672,86,967.455,0.00320856412872672
1,672,84,967.472,0.00321301841177046
1,672,82,967.489,0.00321829761378467
1,672,80,967.505,0.00322265573777258
1,672,79,967.522,0.00322678568772972
1,672,78,967.539,0.00324441655538976
1,671,77,967.555,0.0032364996150136
1,671,76,967.572,0.00325609231367707
1,671,75,967.589,0.00327403843402863
1,671,73,967.605,0.00328532233834267
1,671,71,967.622,0.00329462205991149
