Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,535,1250,1149.304,0.00451559154316783
1,720,810,1149.32,0.0044987197034061
1,505,795,1149.337,0.00451360596343875
1,495,790,1149.354,0.00463942252099514
1,485,1157,1149.37,0.00457644322887063
1,481,1164,1149.387,0.00456132600083947
1,424,1003,1149.404,0.00435752188786864
1,424,1006,1149.42,0.00428492575883865
1,444,1142,1149.437,0.00425700610503554
1,442,1145,1149.453,0.00420908816158772
1,441,1142,1149.47,0.00428355718031526
1,444,1139,1149.487,0.00429375749081373
1,447,1134,1149.503,0.00432018795982003
1,447,1131,1149.52,0.00429739430546761
1,445,1130,1149.537,0.00437259068712592
1,447,1130,1149.553,0.00439802324399352
1,452,1133,1149.57,0.00446537137031555
1,455,1135,1149.587,0.00436339946463704
1,453,1134,1149.603,0.00439110212028027
1,451,1131,1149.62,0.00438331998884678
1,452,1129,1149.637,0.00441034324467182
1,450,1124,1149.653,0.00430110795423388
1,450,1124,1149.67,0.00420042406767607
1,451,1124,1149.687,0.00414208089932799
1,453,1123,1149.703,0.00419769156724215
-1,NaN,NaN,1149.72,0
-1,NaN,NaN,1149.737,0
-1,NaN,NaN,1149.753,0
-1,NaN,NaN,1149.77,0
-1,NaN,NaN,1149.787,0
-1,NaN,NaN,1149.803,0
1,626,931,1149.82,0
-1,NaN,NaN,1149.837,0
-1,NaN,NaN,1149.853,0.00430870475247502
1,543,386,1149.87,0.00401497026905417
1,715,387,1149.887,0.00390550051815808
1,533,408,1149.903,0.00384171307086945
1,523,416,1149.92,0.00381957250647247
1,508,426,1149.937,0.00380590604618192
1,502,432,1149.953,0.00383127457462251
1,505,436,1149.97,0.00385164190083742
1,511,439,1149.987,0.00383814540691674
1,518,441,1150.003,0.00380953028798103
1,529,439,1150.02,0.00381101132370532
1,535,438,1150.037,0.00384156033396721
1,551,430,1150.053,0.00385713903233409
1,696,374,1150.07,0.00387660739943385
1,657,391,1150.087,0.00390635477378964
1,668,384,1150.103,0.00392642198130488
-1,NaN,NaN,1150.12,0.0039144535548985
-1,NaN,NaN,1150.137,0.00390892568975687
-1,NaN,NaN,1150.153,0.00391148589551449
-1,NaN,NaN,1150.17,0.00390168162994087
-1,NaN,NaN,1150.187,0.00389661360532045
-1,NaN,NaN,1150.203,0.00388959562405944
-1,NaN,NaN,1150.22,0.00389048596844077
-1,NaN,NaN,1150.237,0.00388662191107869
-1,NaN,NaN,1150.253,0.00387424952350557
-1,NaN,NaN,1150.27,0.00386516493745148
-1,NaN,NaN,1150.287,0.00386232580058277
-1,NaN,NaN,1150.303,0.00386405852623284
-1,NaN,NaN,1150.32,0.00385525054298341
-1,NaN,NaN,1150.337,0.00384369026869535
-1,NaN,NaN,1150.353,0.00383496028371155
-1,NaN,NaN,1150.37,0.00383463501930237
-1,NaN,NaN,1150.386,0.00384207000024617
-1,NaN,NaN,1150.403,0.00385021045804024
-1,NaN,NaN,1150.42,0.0038613541983068
-1,NaN,NaN,1150.436,0.00385788967832923
-1,NaN,NaN,1150.453,0.00387052819132805
-1,NaN,NaN,1150.47,0.00387749704532325
-1,NaN,NaN,1150.486,0.00389738893136382
-1,NaN,NaN,1150.503,0.00391168193891644
-1,NaN,NaN,1150.52,0.00390265043824911
-1,NaN,NaN,1150.536,0.00391265004873276
-1,NaN,NaN,1150.553,0.00390141503885388
-1,NaN,NaN,1150.57,0.00391145562753081
-1,NaN,NaN,1150.586,0.00394448777660728
-1,NaN,NaN,1150.603,0.00395926740020514
-1,NaN,NaN,1150.62,0.00394980702549219
1,443,409,1150.636,0.00393947307020426
1,437,418,1150.653,0.00396048696711659
1,430,424,1150.67,0.00397311756387353
1,427,431,1150.686,0.00397957861423492
1,422,438,1150.703,0.00395824294537306
1,426,441,1150.72,0.00408197334036231
-1,NaN,NaN,1150.736,0
1,441,419,1150.753,0
-1,NaN,NaN,1150.77,0
-1,NaN,NaN,1150.786,0
-1,NaN,NaN,1150.803,0
-1,NaN,NaN,1150.82,0
-1,NaN,NaN,1150.836,0
-1,NaN,NaN,1150.853,0
1,215,930,1150.87,0.00459472881630063
1,215,930,1150.886,0.00451909238472581
1,215,930,1150.903,0.0044266558252275
1,418,922,1150.92,0.00437350617721677
1,516,560,1150.936,0.00428402563557029
1,517,572,1150.953,0.00427355384454131
1,523,583,1150.97,0.00427512917667627
1,519,582,1150.986,0.0042359153740108
1,526,597,1151.003,0.00424958672374487
1,524,599,1151.02,0.00425555696710944
1,523,604,1151.036,0.00427854852750897
1,523,613,1151.053,0.00430541392415762
1,522,622,1151.07,0.00431628758087754
1,524,632,1151.103,0.0043491879478097
1,519,629,1151.17,0.00438427273184061
1,515,630,1151.22,0.00432948069646955
1,512,633,1151.253,0.00432770699262619
1,510,632,1151.27,0.00429174862802029
1,509,631,1151.353,0.00431873230263591
1,508,270,1151.37,0.00424071121960878
1,506,280,1151.386,0.00419168081134558
1,504,287,1151.403,0.00422168290242553
-1,NaN,NaN,1151.42,0
-1,NaN,NaN,1151.436,0
-1,NaN,NaN,1151.453,0
-1,NaN,NaN,1151.47,0
-1,NaN,NaN,1151.486,0
-1,NaN,NaN,1151.503,0
-1,NaN,NaN,1151.52,0
-1,NaN,NaN,1151.536,0
1,422,510,1151.553,0.00452080089598894
1,423,511,1151.569,0.00451687583699822
1,423,510,1151.586,0.00429813750088215
1,424,509,1151.603,0.00417724531143904
1,424,509,1151.619,0.00421183696016669
1,422,508,1151.636,0.00418506376445293
1,504,172,1151.653,0.00418087001889944
1,506,176,1151.669,0.00415707798674703
1,500,175,1151.686,0.00415156316012144
1,493,175,1151.703,0.00416476326063275
1,487,173,1151.719,0.00416308268904686
1,484,172,1151.736,0.00414954638108611
1,483,170,1151.753,0.00414083013311028
1,484,165,1151.769,0.00413776515051723
1,481,156,1151.786,0.00416209176182747
1,478,147,1151.803,0.00416542543098331
1,474,140,1151.819,0.00419435137882829
1,473,137,1151.836,0.00420517334714532
1,472,135,1151.853,0.00421049538999796
1,460,121,1151.869,0.0042153112590313
1,453,110,1151.886,0.00421288050711155
1,448,107,1151.919,0.00420306902378798
1,444,102,1151.953,0.00416566850617528
1,426,71,1151.986,0.00412327377125621
1,420,62,1152.003,0.00408689957112074
1,420,64,1152.019,0.00405680341646075
1,415,56,1152.053,0.00403312733396888
1,415,55,1152.069,0.00403720419853926
1,412,48,1152.136,0.00402240501716733
1,410,42,1152.153,0.00403090380132198
1,408,38,1152.186,0.00401038490235806
1,405,36,1152.219,0.00402119150385261
1,401,35,1152.252,0.00403093313798308
1,396,38,1152.269,0.00405267719179392
1,394,44,1152.286,0.00407961430028081
1,393,51,1152.302,0.00408370606601238
1,392,57,1152.319,0.00407795375213027
1,392,61,1152.336,0.00407639425247908
1,394,66,1152.369,0.00406992249190807
1,395,72,1152.536,0.00406892597675323
1,396,79,1152.636,0.00402003433555365
1,395,85,1152.652,0.00400141021236777
1,395,91,1152.669,0.00399312051013112
1,395,96,1152.686,0.00400380184873939
1,395,99,1152.719,0.00399695802479982
1,395,102,1152.752,0.0039904429577291
1,395,107,1152.769,0.00398700125515461
1,394,112,1152.786,0.00399019895121455
1,393,118,1152.802,0.00402816338464618
1,391,121,1152.819,0.0040561854839325
1,388,123,1152.836,0.00404938869178295
1,388,122,1152.852,0.00402375357225537
1,392,123,1152.869,0.00400560069829226
1,395,121,1152.886,0.00400827499106526
1,397,121,1152.902,0.00402456661686301
1,403,123,1152.919,0.00403205025941134
1,403,121,1152.936,0.00418805237859488
1,412,125,1152.952,0.00404136907309294
1,496,129,1153.052,0.00400183955207467
1,483,120,1153.069,0.00395010877400637
1,476,119,1153.086,0.00393469259142876
1,476,117,1153.102,0.00393974268808961
1,480,117,1153.135,0.00393388932570815
1,492,117,1153.152,0.00398517539724708
1,501,124,1153.169,0.00399119593203068
1,509,128,1153.185,0.00399982556700706
1,518,134,1153.202,0.00401758588850498
-1,NaN,NaN,1153.219,0
-1,NaN,NaN,1153.235,0
-1,NaN,NaN,1153.252,0
-1,NaN,NaN,1153.269,0
-1,NaN,NaN,1153.302,0
-1,NaN,NaN,1153.319,0
-1,NaN,NaN,1153.335,0
1,264,386,1153.352,0.00444944435730577
1,457,381,1153.385,0.00428580120205879
1,458,375,1153.402,0.00429154513403773
1,463,332,1153.419,0.0042764381505549
1,674,144,1153.485,0.00415022391825914
1,674,146,1153.569,0.00405130069702864
1,681,143,1153.585,0.00407945411279798
1,688,141,1153.635,0.00408472027629614
1,699,82,1153.652,0.00421681394800544
-1,NaN,NaN,1153.669,0
-1,NaN,NaN,1153.735,0
-1,NaN,NaN,1153.752,0
-1,NaN,NaN,1153.769,0
-1,NaN,NaN,1153.785,0
-1,NaN,NaN,1153.885,0
1,803,90,1153.902,0.00427947612479329
1,782,119,1153.919,0.00415246561169624
1,776,128,1153.969,0.00418722862377763
1,765,134,1153.985,0.00416218535974622
1,761,138,1154.002,0.00418839417397976
1,757,140,1154.101,0.00419730646535754
1,753,138,1154.117,0.00425126357004046
1,751,137,1154.122,0.00426408927887678
1,751,135,1154.138,0.00428499421104789
1,753,134,1154.155,0.00428333412855864
1,758,131,1154.238,0.0042767939157784
1,759,131,1154.254,0.00429339706897736
1,760,131,1154.271,0.00429011322557926
1,762,132,1154.288,0.004288365598768
1,765,132,1154.304,0.00422635674476624
1,769,129,1154.321,0.00421802327036858
1,773,128,1154.337,0.00421726377680898
1,776,127,1154.354,0.00420928234234452
1,777,126,1154.37,0.00421659462153912
1,779,125,1154.437,0.004210633225739
