Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706,534,1337.964,0.00335239642299712
1,706,534,1337.981,0.00334551045671105
1,706,533,1337.998,0.00332965981215239
1,706,532,1338.014,0.00332195917144418
1,707,531,1338.031,0.00331870978698134
1,708,764,1338.048,0.00333902449347079
1,707,763,1338.064,0.00335486535914242
1,706,761,1338.081,0.0033596302382648
1,705,759,1338.098,0.00333490339107811
1,705,757,1338.148,0.00332630216144025
1,704,757,1338.149,0.00333990855142474
1,702,756,1338.166,0.00336124654859304
1,700,754,1338.182,0.00338736828416586
1,698,753,1338.199,0.00340246455743909
1,697,752,1338.216,0.00341609958559275
1,696,752,1338.232,0.00341448211111128
1,696,752,1338.249,0.00341809983365238
1,697,752,1338.266,0.00342164793983102
1,697,752,1338.282,0.00343569507822394
1,697,752,1338.349,0.00341780320741236
1,696,752,1338.365,0.0034053788986057
1,696,751,1338.382,0.00340067245997489
1,697,752,1338.399,0.00338787515647709
1,697,752,1338.415,0.00339638395234942
1,697,752,1338.432,0.00341562740504742
1,697,751,1338.449,0.00342662911862135
1,697,752,1338.465,0.00343819661065936
1,697,753,1338.482,0.00343985087238252
1,696,755,1338.498,0.0034457438159734
1,697,757,1338.515,0.00344999739900231
1,698,758,1338.532,0.00346575723960996
1,698,758,1338.548,0.0034659665543586
1,698,758,1338.565,0.00347137474454939
1,698,758,1338.615,0.00348396063782275
1,698,757,1338.632,0.0034794311504811
1,698,758,1338.649,0.00347060593776405
1,698,758,1338.665,0.003445103764534
1,698,759,1338.682,0.00337989185936749
1,698,759,1338.699,0.00331175909377635
1,698,759,1338.715,0.00323185324668884
1,699,759,1338.732,0.0031765119638294
1,699,758,1338.749,0.00312524032779038
1,699,757,1338.782,0.0031057286541909
1,700,755,1338.798,0.00307858292944729
1,700,754,1338.8,0.00305097084492445
1,700,752,1338.816,0.00302272662520409
1,701,751,1338.833,0.00300221121869981
1,702,749,1338.85,0.0029766175430268
1,703,748,1338.867,0.00293300556950271
1,703,747,1338.883,0.00290803611278534
1,704,745,1338.9,0.00287614529952407
1,705,745,1338.916,0.00287812179885805
1,706,745,1338.933,0.00286895246244967
1,707,745,1338.95,0.00286435964517295
1,707,744,1338.966,0.00284817651845515
1,707,743,1338.983,0.00283856014721096
1,707,742,1338.999,0.0028429243247956
1,707,741,1339.016,0.0028525076340884
1,707,740,1339.033,0.00284407893195748
1,708,740,1339.049,0.00283869518898427
1,708,740,1339.066,0.00280733034014702
1,708,739,1339.082,0.00279896450228989
1,707,739,1339.099,0.00279016210697591
1,706,739,1339.116,0.00279911933466792
1,706,740,1339.133,0.00280374521389604
1,705,741,1339.149,0.00280248117633164
1,705,743,1339.166,0.00280400784686208
1,704,743,1339.183,0.00280484627000988
1,703,743,1339.199,0.00280414544977248
1,702,742,1339.216,0.00279790512286127
1,703,742,1339.233,0.0028061019256711
1,703,742,1339.249,0.00281327590346336
1,702,741,1339.266,0.00282467785291374
1,702,741,1339.282,0.00281585217453539
1,702,742,1339.299,0.00281922845169902
1,702,743,1339.316,0.00284382770769298
1,700,743,1339.332,0.00287841912358999
1,697,741,1339.349,0.0028999347705394
1,691,737,1339.366,0.00287600862793624
1,684,732,1339.382,0.00285361660644412
1,677,727,1339.399,0.00286823068745434
1,671,722,1339.415,0.0028697969391942
1,664,718,1339.432,0.00289086648263037
1,658,714,1339.449,0.00289501994848251
1,652,709,1339.465,0.00289050792343915
