Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,407,370,274.437,0.00328265968710184
1,408,369,274.454,0.00326510472223163
1,409,369,274.471,0.00325263640843332
1,408,368,274.487,0.00320749147795141
1,408,367,274.504,0.00320738181471825
1,408,368,274.521,0.00324845127761364
1,407,368,274.537,0.00325992819853127
1,406,369,274.554,0.00326371355913579
1,405,371,274.571,0.00329856853932142
1,403,372,274.587,0.00329261622391641
1,401,373,274.604,0.00330344354733825
1,400,372,274.621,0.00328665506094694
1,398,372,274.637,0.00329781603068113
1,397,372,274.654,0.00330287939868867
1,397,373,274.671,0.00330036343075335
1,398,372,274.687,0.00330730946734548
1,400,372,274.704,0.0033209640532732
1,401,372,274.721,0.00332389306277037
1,401,371,274.737,0.0033067730255425
1,401,371,274.754,0.00328241661190987
1,402,370,274.771,0.00327915046364069
1,402,369,274.787,0.00329353986307979
1,402,369,274.804,0.00331005407497287
1,401,370,274.821,0.003309884108603
1,401,371,274.837,0.00330654042772949
1,400,371,274.854,0.00330350128933787
1,400,372,274.871,0.00330044655129313
1,400,372,274.887,0.00334845809265971
1,401,372,274.904,0.00338012422434986
1,401,372,274.921,0.00337674422189593
1,401,373,274.937,0.00338515965268016
1,401,374,274.954,0.00335314613766968
1,403,375,274.971,0.00335509236901999
1,404,375,274.987,0.00335093075409532
1,405,374,275.004,0.00334958801977336
1,405,373,275.021,0.00336867664009333
1,404,373,275.037,0.00334857567213476
1,404,374,275.054,0.0033467838075012
1,406,375,275.071,0.00335977948270738
1,407,376,275.087,0.00336653203703463
1,408,377,275.104,0.00336509640328586
1,407,377,275.12,0.00336147821508348
1,408,377,275.137,0.00332798948511481
1,410,377,275.154,0.00333444168791175
1,413,378,275.17,0.00333562004379928
1,418,380,275.187,0.00341748865321279
1,422,383,275.204,0.00343043962493539
1,428,387,275.22,0.00350428186357021
1,435,392,275.237,0.00357043440453708
1,443,397,275.254,0.00366906938143075
1,446,442,275.27,0.00370263541117311
1,461,452,275.287,0.00368882576003671
1,470,459,275.304,0.00366919976659119
1,481,469,275.32,0.00362744834274054
1,492,480,275.337,0.00364141282625496
1,501,435,275.354,0.00358668132685125
1,484,467,275.37,0.00354702328331769
1,481,464,275.387,0.00340932980179787
1,477,459,275.404,0.0033573501277715
1,475,455,275.42,0.00330904964357615
1,469,452,275.437,0.00331836333498359
1,466,449,275.454,0.0032895621843636
1,463,446,275.47,0.0032776826992631
1,461,445,275.487,0.00325607229024172
1,454,438,275.504,0.00325777172110975
1,448,434,275.52,0.00326877646148205
1,427,417,275.537,0.00331360078416765
1,420,412,275.554,0.00334599008783698
1,414,408,275.571,0.00332216056995094
1,422,417,275.587,0.00329534942284226
1,416,412,275.604,0.00325739942491055
1,406,403,275.621,0.003247449407354
1,405,403,275.637,0.0032408619299531
1,399,399,275.654,0.00323812011629343
1,393,393,275.671,0.00323759880848229
1,388,384,275.688,0.00322578195482492
1,386,376,275.704,0.00321029825136065
1,386,371,275.721,0.00321113644167781
1,386,369,275.738,0.00322540663182735
1,386,367,275.754,0.00323828146792948
1,387,364,275.771,0.00323260645382106
1,388,362,275.788,0.00325287878513336
1,387,361,275.804,0.0032358372118324
1,387,359,275.838,0.00325004500336945
1,387,357,275.855,0.00326525699347258
1,388,355,275.871,0.00327735487371683
