Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,254,1437.504,0.00406455807387829
1,718,254,1437.52,0.00417559221386909
1,584,299,1437.537,0.00419362727552652
1,585,300,1437.553,0.00422621052712202
1,303,230,1437.57,0.00422452902421355
1,301,228,1437.587,0.00419956818223
1,301,226,1437.603,0.0041998028755188
1,301,225,1437.62,0.00419439375400543
1,300,223,1437.637,0.00419752299785614
1,298,223,1437.653,0.00419955234974623
1,296,222,1437.67,0.00421379832550883
1,294,223,1437.687,0.00424029771238565
1,293,223,1437.703,0.00424644816666842
1,292,224,1437.72,0.00425303773954511
1,290,224,1437.737,0.00422292947769165
1,288,223,1437.753,0.00418117363005877
1,286,222,1437.77,0.00410879123955965
1,284,221,1437.787,0.00408423179760575
1,282,220,1437.803,0.00408852659165859
1,280,220,1437.82,0.00412396341562271
1,278,219,1437.837,0.00409664586186409
1,276,218,1437.853,0.00406202813610435
1,273,217,1437.87,0.00401111366227269
1,270,216,1437.887,0.00401511788368225
1,268,214,1437.903,0.00401192391291261
1,266,213,1437.92,0.00398614211007953
1,263,213,1437.937,0.00398019887506962
1,261,213,1437.953,0.00397986778989434
1,258,214,1437.97,0.00401328504085541
1,257,215,1437.987,0.00399875966832042
1,256,216,1438.003,0.00398014951497316
1,255,216,1438.02,0.00395623547956347
1,254,216,1438.037,0.00393227720633149
1,253,215,1438.053,0.00394300045445561
1,252,216,1438.07,0.00396370096132159
1,253,218,1438.087,0.00397657044231892
1,253,220,1438.103,0.00396161107346416
1,254,223,1438.12,0.00393836526200175
1,257,226,1438.137,0.00397594552487135
1,261,230,1438.153,0.00399006810039282
1,266,234,1438.17,0.00403022160753608
1,273,239,1438.187,0.00403230451047421
1,279,244,1438.203,0.00404583383351564
1,280,244,1438.22,0.00402815965935588
1,284,247,1438.237,0.00401010364294052
1,288,251,1438.253,0.00398510741069913
1,292,254,1438.27,0.00394310196861625
1,300,258,1438.287,0.00392344174906611
1,302,259,1438.303,0.0039378572255373
1,309,263,1438.32,0.00401784293353558
1,314,266,1438.337,0.00406617112457752
1,318,267,1438.353,0.00408759713172913
1,359,291,1438.37,0.00409261928871274
1,338,279,1438.387,0.00406629592180252
1,409,333,1438.403,0.00407287757843733
1,428,343,1438.42,0.00410253973677754
1,433,347,1438.437,0.0041310335509479
1,461,363,1438.453,0.00412298459559679
1,467,368,1438.47,0.00414575496688485
1,467,370,1438.487,0.00415550312027335
1,468,371,1438.503,0.00416652811691165
1,469,373,1438.52,0.00417410535737872
1,466,372,1438.537,0.00417913030833006
1,469,375,1438.553,0.0041908286511898
1,469,376,1438.57,0.00419460097327828
1,470,377,1438.586,0.00420759944245219
1,471,379,1438.603,0.00427605910226703
1,472,380,1438.62,0.00426261313259602
1,472,382,1438.637,0.00427065277472138
1,476,387,1438.653,0.00418019853532314
1,478,390,1438.67,0.0041844816878438
1,479,392,1438.686,0.00417148042470217
1,479,393,1438.703,0.00419952208176255
1,479,395,1438.72,0.00427783001214266
1,478,396,1438.736,0.00427998742088676
1,477,398,1438.753,0.00427044695243239
1,477,399,1438.77,0.00427180621773005
1,478,401,1438.786,0.00430439645424485
1,478,404,1438.803,0.00433831475675106
1,479,406,1438.82,0.00428582727909088
1,479,407,1438.836,0.00422729505226016
1,480,407,1438.853,0.00424045417457819
1,480,408,1438.87,0.00421519577503204
1,482,412,1438.886,0.00427085440605879
-1,NaN,NaN,1438.903,0
-1,NaN,NaN,1438.92,0
-1,NaN,NaN,1438.936,0
-1,NaN,NaN,1438.953,0
-1,NaN,NaN,1438.97,0
-1,NaN,NaN,1438.986,0
-1,NaN,NaN,1439.003,0
-1,NaN,NaN,1439.02,0
-1,NaN,NaN,1439.036,0
-1,NaN,NaN,1439.053,0
-1,NaN,NaN,1439.07,0
-1,NaN,NaN,1439.086,0
-1,NaN,NaN,1439.103,0
-1,NaN,NaN,1439.12,0
1,946,622,1439.136,0.0032751455437392
1,792,651,1439.153,0.00403619278222322
1,767,628,1439.17,0.00421132193878293
1,777,575,1439.186,0.00423973239958286
1,781,539,1439.203,0.00424092775210738
1,790,527,1439.22,0.00422693230211735
1,794,532,1439.236,0.0042215003632009
1,790,536,1439.253,0.00425798026844859
1,779,544,1439.27,0.00430141435936093
1,766,552,1439.286,0.00435692071914673
1,766,550,1439.303,0.0043558762408793
1,766,545,1439.319,0.00432433187961578
1,767,541,1439.336,0.00431265262886882
1,767,540,1439.353,0.00431501353159547
1,768,540,1439.37,0.00434500304982066
1,768,541,1439.386,0.00436004437506199
1,767,542,1439.403,0.00439696433022618
1,768,543,1439.419,0.00443711783736944
1,770,544,1439.436,0.00447234883904457
1,770,545,1439.453,0.00447663478553295
1,769,546,1439.469,0.00444996263831854
1,767,546,1439.486,0.00443190475925803
1,766,546,1439.503,0.00445965444669127
1,763,547,1439.519,0.00447750324383378
1,760,548,1439.536,0.0045145507901907
1,755,550,1439.553,0.00449729477986693
1,751,551,1439.57,0.00450753513723612
1,746,552,1439.586,0.00450354162603617
1,742,552,1439.67,0.00443324027583003
1,737,552,1439.687,0.00434659700840712
1,732,552,1439.703,0.00427268398925662
1,727,551,1439.72,0.00425563380122185
1,723,552,1439.737,0.00429265853017569
1,745,565,1439.77,0
-1,NaN,NaN,1439.787,0
1,729,564,1439.804,0
-1,NaN,NaN,1439.82,0
-1,NaN,NaN,1439.837,0
-1,NaN,NaN,1439.854,0
-1,NaN,NaN,1439.87,0
-1,NaN,NaN,1439.987,0
-1,NaN,NaN,1440.004,0
-1,NaN,NaN,1440.071,0
-1,NaN,NaN,1440.087,0
-1,NaN,NaN,1440.121,0
-1,NaN,NaN,1440.137,0
-1,NaN,NaN,1440.154,0
-1,NaN,NaN,1440.171,0
-1,NaN,NaN,1440.187,0
-1,NaN,NaN,1440.204,0
-1,NaN,NaN,1440.221,0
-1,NaN,NaN,1440.237,0
