Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1483.425,0
-1,NaN,NaN,1483.441,0
1,366,859,1483.458,0.00498099625110626
1,366,859,1483.475,0.00516082718968391
1,398,854,1483.491,0.00478357775136828
1,433,884,1483.508,0.00512013118714094
1,391,889,1483.524,0.00513794738799334
1,392,888,1483.541,0.00523004261776805
1,392,887,1483.558,0.0052326638251543
1,393,886,1483.574,0.00520935282111168
1,393,885,1483.591,0.00521289277821779
1,393,885,1483.608,0.00522627541795373
1,394,884,1483.624,0.00524294702336192
1,394,884,1483.641,0.00524062337353826
1,394,884,1483.658,0.00524512631818652
1,394,883,1483.674,0.00522898696362972
1,394,883,1483.691,0.00522056687623262
1,394,883,1483.708,0.00521841505542398
1,394,883,1483.724,0.00521895475685596
1,394,883,1483.741,0.00523637142032385
1,393,883,1483.758,0.00522308051586151
1,393,883,1483.774,0.00523813348263502
1,394,882,1483.791,0.00524000870063901
1,394,882,1483.808,0.00525951012969017
1,395,882,1483.824,0.00525456154718995
1,396,882,1483.841,0.00524749839678407
1,397,882,1483.857,0.00524099776521325
1,398,882,1483.874,0.00525019830092788
1,399,882,1483.891,0.00523645291104913
1,400,882,1483.907,0.00524654844775796
1,400,882,1483.924,0.00525951851159334
1,400,882,1483.941,0.00526721403002739
1,401,883,1483.957,0.00526925874873996
1,401,883,1483.974,0.005248439963907
1,402,883,1483.991,0.00524890748783946
1,402,883,1484.007,0.00520865013822913
1,402,883,1484.024,0.00517863500863314
1,402,883,1484.04,0.00512920459732413
1,403,883,1484.057,0.00510428566485643
1,403,883,1484.074,0.00509213283658028
1,404,883,1484.091,0.00507275806739926
1,404,883,1484.107,0.0050712120719254
1,405,883,1484.124,0.00505919894203544
1,406,883,1484.141,0.00505294790491462
1,406,883,1484.157,0.00503267999738455
1,406,883,1484.174,0.00503619760274887
1,405,882,1484.191,0.00502185383811593
1,405,882,1484.207,0.00499429414048791
1,404,882,1484.224,0.00495370244607329
1,405,882,1484.241,0.00494007021188736
1,405,881,1484.257,0.00495791109278798
1,405,881,1484.274,0.00495852110907435
1,405,882,1484.291,0.00495811924338341
1,405,883,1484.307,0.0048976675607264
1,405,884,1484.324,0.00481314398348331
1,404,885,1484.341,0.00471869902685285
1,380,928,1484.357,0.00469126598909497
1,364,977,1484.374,0.0046777380630374
1,352,1013,1484.391,0.00466235587373376
-1,NaN,NaN,1484.407,0.00463678129017353
-1,NaN,NaN,1484.424,0.00461739813908935
-1,NaN,NaN,1484.441,0.00459928065538406
-1,NaN,NaN,1484.457,0.004626439884305
-1,NaN,NaN,1484.474,0.00463285576552153
-1,NaN,NaN,1484.491,0.00462903641164303
1,33,604,1484.507,0.00461412174627185
