Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,452,339,1001.614,0.00324266334064305
1,453,338,1001.63,0.0032454349566251
1,453,338,1001.647,0.00325712072663009
1,454,338,1001.664,0.00325502408668399
1,455,337,1001.68,0.00323831662535667
1,456,336,1001.697,0.0032225011382252
1,457,336,1001.714,0.0032326674554497
1,458,337,1001.73,0.00323705351911485
1,458,338,1001.747,0.00322524271905422
1,458,338,1001.764,0.00320036057382822
1,456,338,1001.78,0.00317542953416705
1,454,336,1001.797,0.00317706912755966
1,453,336,1001.814,0.00317105138674378
1,453,335,1001.83,0.00317455246113241
1,453,335,1001.847,0.00316834216937423
1,452,336,1001.864,0.00317503209225833
1,452,334,1001.88,0.00317921582609415
1,452,331,1001.897,0.00317128584720194
1,453,328,1001.914,0.00316307228058577
1,454,325,1001.93,0.00314251100644469
1,456,320,1001.947,0.00312285008840263
1,456,316,1001.964,0.00312057067640126
1,455,311,1001.98,0.00328837777487934
1,458,311,1001.997,0.00328843225724995
1,460,308,1002.014,0.00329798413440585
1,460,304,1002.03,0.00315198628231883
1,459,298,1002.047,0.00312574207782745
1,458,294,1002.064,0.00310643739067018
1,459,290,1002.08,0.00312865991145372
1,460,285,1002.097,0.00312357489019632
1,461,280,1002.114,0.00312014273367822
1,462,276,1002.13,0.00309725827537477
1,463,273,1002.147,0.00308911572210491
1,462,269,1002.164,0.00309088849462569
1,462,264,1002.18,0.00310293445363641
1,462,259,1002.197,0.003102419199422
1,462,256,1002.214,0.00309973093681037
1,462,255,1002.23,0.00308403302915394
1,462,254,1002.247,0.00309452577494085
1,462,254,1002.264,0.00309153855778277
1,462,253,1002.28,0.00312261283397675
1,462,253,1002.297,0.00312545406632125
1,462,254,1002.314,0.00314157223328948
1,462,256,1002.33,0.0031470125541091
1,461,256,1002.347,0.00315385591238737
1,462,257,1002.363,0.00316103571094573
1,464,257,1002.38,0.00314570544287562
1,465,256,1002.397,0.00313374097459018
1,465,256,1002.414,0.00312037859112024
1,465,257,1002.43,0.00312093668617308
1,465,257,1002.447,0.00313375727273524
1,464,257,1002.464,0.00314446655102074
1,463,256,1002.481,0.00315179862082005
1,464,257,1002.497,0.00316042127087712
1,465,257,1002.514,0.00318281073123217
1,466,257,1002.531,0.00318811903707683
1,468,257,1002.547,0.00319001730531454
1,470,257,1002.564,0.00318525359034538
1,471,257,1002.581,0.00321047008037567
1,474,257,1002.597,0.00322358775883913
1,475,256,1002.614,0.00322397309355438
1,477,255,1002.631,0.00324544799514115
1,477,252,1002.648,0.00325365248136222
1,477,250,1002.664,0.00325150531716645
1,477,250,1002.681,0.00323147745802999
1,477,250,1002.698,0.00324652902781963
1,476,249,1002.714,0.00324309500865638
1,476,249,1002.731,0.00325770839117467
1,476,249,1002.748,0.00326626421883702
1,476,249,1002.764,0.00330420513637364
1,478,252,1002.781,0.00330302864313126
1,480,253,1002.798,0.00329553685151041
1,481,253,1002.814,0.00329756899736822
1,478,252,1002.831,0.0033228371758014
1,473,252,1002.848,0.00333935581147671
1,468,252,1002.865,0.00334453303366899
1,463,252,1002.881,0.00326098222285509
-1,NaN,NaN,1002.898,0
-1,NaN,NaN,1002.915,0
-1,NaN,NaN,1002.931,0
-1,NaN,NaN,1002.948,0
-1,NaN,NaN,1002.965,0
-1,NaN,NaN,1002.981,0
-1,NaN,NaN,1002.998,0
-1,NaN,NaN,1003.015,0
-1,NaN,NaN,1003.031,0
1,641,258,1003.048,0.00332640786655247
1,639,257,1003.065,0.00332775106653571
1,637,255,1003.081,0.00333761563524604
1,634,253,1003.098,0.00334100890904665
1,624,252,1003.114,0.00335354590788484
