Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,557,576.952,0.00445767911151052
1,273,554,576.968,0.0044476673938334
1,272,553,576.985,0.00446412106975913
1,272,552,577.002,0.0044500376097858
1,272,552,577.018,0.00448010722175241
1,273,553,577.035,0.00448203878477216
1,274,554,577.052,0.00446604797616601
1,274,555,577.068,0.00443130871281028
1,274,554,577.085,0.0044228695333004
1,273,551,577.102,0.00444245198741555
1,273,549,577.119,0.00444723945111036
1,272,547,577.135,0.00444452464580536
1,271,546,577.152,0.00446088332682848
1,271,546,577.168,0.00445609027519822
1,274,543,577.185,0.00447160843759775
1,278,540,577.202,0.0044219633564353
1,285,535,577.219,0.0043989410623908
1,291,528,577.235,0.00440487405285239
1,296,523,577.252,0.00441239774227142
1,302,520,577.269,0.00440817140042782
1,308,518,577.285,0.00440281210467219
1,314,514,577.302,0.00438768276944757
1,321,509,577.319,0.00437986943870783
1,327,505,577.335,0.00438933353871107
1,334,502,577.352,0.0043725217692554
1,340,498,577.369,0.00439202366396785
1,344,493,577.385,0.0043979617767036
1,350,488,577.402,0.00442367326468229
1,360,482,577.419,0.00443947035819292
1,376,472,577.435,0.00438684644177556
1,382,468,577.452,0.00432724319398403
1,390,463,577.468,0.00431559234857559
1,398,458,577.485,0.00433897878974676
1,407,453,577.502,0.00431009707972407
1,743,388,577.518,0.00429917499423027
1,754,385,577.535,0.00430607423186302
1,744,256,577.552,0.00432557566091418
1,750,257,577.568,0.00433326605707407
1,753,258,577.585,0.00432471977546811
1,754,257,577.602,0.00431745406240225
1,755,257,577.619,0.00432138424366713
1,758,256,577.635,0.00432989187538624
1,760,257,577.652,0.00433540064841509
1,767,257,577.669,0.00434570014476776
1,775,256,577.685,0.00433704257011414
1,785,256,577.702,0.00433561485260725
1,795,255,577.719,0.00432637566700578
1,806,253,577.735,0.00433306070044637
1,814,253,577.752,0.00434112548828125
1,820,252,577.768,0.00437948340550065
1,831,250,577.785,0.00438066106289625
1,842,249,577.802,0.0043796943500638
1,852,248,577.818,0.00436070142313838
1,862,248,577.835,0.00436399271711707
1,895,241,577.852,0.00437408499419689
1,892,241,577.868,0.00437951320782304
1,879,243,577.885,0.00442008208483458
1,884,240,577.902,0.00443085236474872
1,903,235,577.918,0.00440802192315459
1,900,236,577.935,0.0044092838652432
1,909,234,577.951,0.00441436609253287
1,917,231,577.968,0.0044427989050746
1,927,228,577.985,0.00442783860489726
1,935,225,578.001,0.00443336926400661
1,939,223,578.018,0.00442533008754253
1,940,222,578.035,0.00444438913837075
1,711,216,578.051,0.00446548033505678
1,709,217,578.068,0.00447447365149856
1,706,219,578.085,0.00446214759722352
1,453,245,578.101,0.00444851256906986
1,458,246,578.118,0.00444174883887172
1,449,247,578.135,0.00443981681019068
1,447,249,578.151,0.004442582372576
1,447,250,578.168,0.00442264880985022
1,446,250,578.185,0.00443421490490437
1,446,252,578.202,0.00442092167213559
1,446,253,578.218,0.00441755680367351
1,445,254,578.235,0.00442069675773382
1,441,256,578.252,0.00442291609942913
1,439,257,578.268,0.00439869659021497
1,438,259,578.285,0.00436141667887568
1,437,260,578.302,0.00434728804975748
1,437,261,578.318,0.00436012540012598
1,436,262,578.335,0.00436501950025558
1,435,263,578.352,0.00436747260391712
1,434,265,578.368,0.00436017662286758
1,433,265,578.385,0.00434294808655977
1,432,265,578.402,0.00432557286694646
1,435,263,578.418,0.00432069087401032
1,442,261,578.435,0.00430689845234156
1,443,262,578.452,0.00428570015355945
1,483,247,578.468,0.00429913541302085
