Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,500,1614.702,0.00487633189186454
1,247,500,1614.719,0.00495744915679097
1,245,502,1614.735,0.00495287263765931
1,244,503,1614.752,0.0049439175054431
1,243,504,1614.769,0.00488397665321827
1,244,504,1614.785,0.00494981417432427
1,244,504,1614.802,0.00495045864954591
1,244,504,1614.819,0.00494806095957756
1,242,504,1614.835,0.00491220597177744
1,242,505,1614.852,0.00495023280382156
1,240,504,1614.869,0.00495526054874063
1,240,505,1614.885,0.00502740405499935
1,239,505,1614.902,0.00503392098471522
1,239,505,1614.919,0.0050352793186903
1,242,505,1614.935,0.0050135413184762
1,250,504,1614.952,0.00502269109711051
1,262,502,1614.969,0.00498407706618309
1,375,477,1614.985,0.00513473758473992
1,312,513,1615.002,0.00514817424118519
1,409,468,1615.019,0.00513432826846838
1,443,462,1615.035,0.00497149955481291
1,456,462,1615.052,0.00495859840884805
1,468,461,1615.069,0.00494201481342316
1,608,472,1615.085,0.00572317047044635
-1,NaN,NaN,1615.102,0
-1,NaN,NaN,1615.119,0
-1,NaN,NaN,1615.135,0
-1,NaN,NaN,1615.152,0
-1,NaN,NaN,1615.169,0
-1,NaN,NaN,1615.185,0
-1,NaN,NaN,1615.202,0
-1,NaN,NaN,1615.219,0
-1,NaN,NaN,1615.235,0
-1,NaN,NaN,1615.252,0
1,438,581,1615.269,0.00506777223199606
1,328,478,1615.285,0.00486717745661736
1,321,469,1615.302,0.00490811793133616
1,326,472,1615.319,0.00491842534393072
1,319,467,1615.335,0.00492227775976062
1,299,509,1615.352,0.00494704069569707
-1,NaN,NaN,1615.369,0
-1,NaN,NaN,1615.385,0
-1,NaN,NaN,1615.402,0
-1,NaN,NaN,1615.419,0
-1,NaN,NaN,1615.435,0
-1,NaN,NaN,1615.452,0
-1,NaN,NaN,1615.469,0
-1,NaN,NaN,1615.485,0
-1,NaN,NaN,1615.502,0
-1,NaN,NaN,1615.519,0
-1,NaN,NaN,1615.535,0
-1,NaN,NaN,1615.552,0
-1,NaN,NaN,1615.569,0
-1,NaN,NaN,1615.585,0
1,90,519,1615.602,0
1,204,567,1615.619,0.00504635320976377
1,214,598,1615.635,0.00505550252273679
1,240,579,1615.652,0.00508992094546556
1,262,575,1615.668,0.00511128734797239
1,273,560,1615.685,0.00513750081881881
1,276,527,1615.702,0.00512355379760265
1,257,549,1615.718,0.00512324599549174
1,230,587,1615.735,0.00509602297097445
1,230,606,1615.752,0.00507490383461118
1,248,622,1615.768,0.00509211607277393
-1,NaN,NaN,1615.785,0
1,197,631,1615.802,0
-1,NaN,NaN,1615.818,0
-1,NaN,NaN,1615.835,0
1,230,749,1615.852,0.00629518926143646
1,550,137,1615.868,0
-1,NaN,NaN,1615.885,0
-1,NaN,NaN,1615.902,0
-1,NaN,NaN,1615.918,0
-1,NaN,NaN,1615.935,0
-1,NaN,NaN,1615.952,0
-1,NaN,NaN,1615.968,0
-1,NaN,NaN,1615.985,0
1,277,318,1616.002,0.00475297449156642
1,263,324,1616.018,0.00465918844565749
1,283,358,1616.035,0.00469318497925997
1,301,385,1616.052,0.00475532654672861
1,310,392,1616.068,0.00482253963127732
1,314,382,1616.085,0.00482969777658582
1,291,343,1616.102,0.00477358466014266
-1,NaN,NaN,1616.118,0
-1,NaN,NaN,1616.135,0
-1,NaN,NaN,1616.152,0
-1,NaN,NaN,1616.168,0
-1,NaN,NaN,1616.185,0
-1,NaN,NaN,1616.202,0
-1,NaN,NaN,1616.218,0
-1,NaN,NaN,1616.235,0
-1,NaN,NaN,1616.252,0
-1,NaN,NaN,1616.268,0
-1,NaN,NaN,1616.285,0
-1,NaN,NaN,1616.302,0
-1,NaN,NaN,1616.318,0
1,479,221,1616.335,0
1,523,286,1616.352,0.00476776948198676
1,538,282,1616.368,0.00476816622540355
1,531,281,1616.385,0.00473909173160791
1,526,273,1616.402,0.00469538755714893
1,517,226,1616.418,0.00456565478816628
1,540,263,1616.435,0.00468113599345088
1,543,281,1616.452,0.00468258699402213
1,553,282,1616.468,0.00468845618888736
1,536,253,1616.485,0.00458651827648282
1,533,250,1616.502,0.00458956649526954
1,531,259,1616.518,0.0046862936578691
1,532,266,1616.535,0.00473126024007797
1,535,272,1616.552,0.00476318597793579
1,537,274,1616.568,0.00477166939526796
1,536,275,1616.585,0.00480196718126535
1,534,273,1616.601,0.00480123749002814
1,532,269,1616.618,0.00474719237536192
1,529,265,1616.635,0.00467636110261083
1,526,261,1616.651,0.0046306699514389
1,525,259,1616.668,0.00465839728713036
1,525,257,1616.685,0.00470974529162049
1,524,258,1616.701,0.00472407974302769
1,524,258,1616.718,0.00470824958756566
1,523,259,1616.735,0.00470323255285621
1,523,259,1616.751,0.00472818501293659
1,524,260,1616.768,0.00477255554869771
1,525,260,1616.785,0.00475573027506471
1,525,260,1616.801,0.0047663701698184
1,525,260,1616.818,0.00477213086560369
1,525,260,1616.835,0.00479266466572881
1,526,259,1616.851,0.00476136757060885
1,524,257,1616.868,0.00468850089237094
1,521,255,1616.885,0.00467117177322507
1,516,257,1616.901,0.00475858058780432
1,513,259,1616.918,0.00477754976600409
1,509,262,1616.935,0.00482909008860588
1,506,266,1616.951,0.0047950972802937
1,504,271,1616.968,0.00482761673629284
1,502,275,1616.985,0.00482570054009557
1,500,279,1617.001,0.00489485310390592
1,498,282,1617.018,0.0048682102933526
1,496,283,1617.035,0.00487272534519434
1,495,284,1617.051,0.00487092323601246
1,493,286,1617.068,0.00494695967063308
1,489,288,1617.101,0.0050068530254066
1,483,288,1617.118,0.00499203894287348
1,477,289,1617.135,0.00500873709097505
1,470,290,1617.151,0.00499310437589884
1,463,292,1617.168,0.00503105530515313
1,457,292,1617.185,0.00503114750608802
1,451,294,1617.201,0.00504519604146481
1,447,295,1617.218,0.00502241216599941
1,444,295,1617.235,0.00498617859557271
1,441,293,1617.251,0.0050486046820879
1,439,290,1617.268,0.00510438717901707
1,436,288,1617.285,0.00511390948668122
1,434,287,1617.318,0.00507830129936337
1,429,288,1617.335,0.00506397802382708
1,424,293,1617.351,0.00503184087574482
1,416,300,1617.368,0.00494687631726265
1,412,300,1617.385,0.00492342049255967
1,373,384,1617.401,0.00490314140915871
1,363,412,1617.418,0.00494596734642982
1,363,409,1617.435,0.00491949450224638
1,359,418,1617.485,0.00495201209560037
1,351,439,1617.501,0.00492518302053213
1,345,444,1617.518,0.00494477432221174
1,335,459,1617.535,0.00491472706198692
1,335,453,1617.551,0.00489356648176908
1,320,474,1617.568,0.0048824860714376
1,327,457,1617.584,0.00490340730175376
1,321,464,1617.601,0.00492595694959164
1,316,470,1617.618,0.00493535120040178
1,304,486,1617.634,0.0049057500436902
1,300,486,1617.651,0.00486930226907134
1,295,485,1617.668,0.00482947006821632
1,288,490,1617.684,0.00490278657525778
1,280,499,1617.701,0.00497317034751177
1,281,585,1617.718,0.00550897512584925
-1,NaN,NaN,1617.734,0
-1,NaN,NaN,1617.751,0
-1,NaN,NaN,1617.768,0
-1,NaN,NaN,1617.784,0
-1,NaN,NaN,1617.801,0
-1,NaN,NaN,1617.818,0
-1,NaN,NaN,1617.834,0
-1,NaN,NaN,1617.851,0
1,239,732,1617.868,0.00508202007040381
1,239,732,1617.884,0.00509804906323552
1,411,668,1617.901,0.00506691075861454
1,411,668,1617.918,0.00505200540646911
1,411,668,1617.934,0.00505594117566943
1,411,668,1617.951,0.00504592666402459
1,335,497,1617.968,0.00502533419057727
1,365,322,1617.984,0.00498615996912122
1,364,327,1618.001,0.00496718101203442
1,363,330,1618.018,0.00497162062674761
1,362,330,1618.034,0.00499311788007617
1,360,329,1618.051,0.00499264476820827
1,358,325,1618.068,0.00497363321483135
1,357,322,1618.084,0.00502188364043832
1,359,318,1618.101,0.00502676516771317
1,361,314,1618.118,0.00504067121073604
1,361,311,1618.134,0.00499169016256928
1,360,309,1618.151,0.00499612698331475
1,361,308,1618.168,0.00500177871435881
1,362,307,1618.184,0.00501590967178345
1,364,304,1618.201,0.00500284926965833
1,365,302,1618.218,0.00498060928657651
1,365,301,1618.234,0.00499049527570605
1,366,300,1618.251,0.00500523578375578
1,367,301,1618.268,0.00501383794471622
1,368,302,1618.284,0.00500605022534728
1,370,301,1618.301,0.00500351283699274
1,372,298,1618.318,0.0049737230874598
1,374,292,1618.334,0.0049163936637342
1,374,287,1618.351,0.00489217462018132
1,375,282,1618.368,0.00486019952222705
1,377,279,1618.384,0.00487834820523858
1,379,277,1618.401,0.00490746647119522
1,381,276,1618.418,0.00494946260005236
1,381,275,1618.434,0.00495759304612875
1,382,275,1618.451,0.0049792155623436
1,384,274,1618.468,0.00498970597982407
1,385,273,1618.484,0.00501404004171491
1,386,271,1618.501,0.00499991560354829
1,385,270,1618.518,0.00501245213672519
1,385,269,1618.534,0.00502211693674326
1,384,267,1618.551,0.00502839777618647
1,383,265,1618.568,0.00502673909068108
1,382,263,1618.585,0.0050194039940834
1,380,261,1618.601,0.00500229327008128
1,378,257,1618.618,0.0049772341735661
1,375,254,1618.635,0.00496234884485602
1,373,253,1618.651,0.00496828556060791
1,372,253,1618.668,0.00498819863423705
1,372,253,1618.685,0.00502345059067011
1,371,253,1618.702,0.0050290348008275
1,370,252,1618.718,0.00503955176100135
1,369,250,1618.735,0.00502854352816939
1,368,248,1618.752,0.00505878916010261
1,369,246,1618.768,0.005129583645612
1,369,246,1618.785,0.00516868894919753
1,370,247,1618.802,0.00520473020151258
1,372,247,1618.818,0.00517540704458952
1,374,247,1618.835,0.00519782397896051
1,375,247,1618.852,0.00520792091265321
1,376,246,1618.869,0.00522796390578151
1,377,245,1618.885,0.0052118799649179
1,379,244,1618.902,0.00519009632989764
1,381,244,1618.919,0.00522171892225742
1,383,244,1618.935,0.00519884005188942
1,384,245,1618.952,0.00517744058743119
1,384,245,1618.969,0.00509789725765586
1,382,246,1618.985,0.00512883067131042
1,382,246,1619.002,0.00519324233755469
1,381,249,1619.019,0.00525989942252636
1,382,253,1619.035,0.00525407725945115
1,383,256,1619.052,0.00525700021535158
1,384,259,1619.069,0.00528624420985579
1,383,263,1619.085,0.00530321709811687
1,381,266,1619.102,0.00530685530975461
1,379,269,1619.119,0.00531590869650245
1,377,269,1619.135,0.0053220521658659
1,374,270,1619.152,0.00532187987118959
1,372,268,1619.169,0.00534281274303794
1,370,270,1619.185,0.00538237579166889
1,370,272,1619.202,0.00542062614113092
1,369,275,1619.219,0.00542970513924956
1,368,277,1619.235,0.00543387560173869
1,366,277,1619.252,0.00542290275916457
1,364,277,1619.269,0.00539510883390903
1,365,276,1619.285,0.00538722751662135
1,366,277,1619.302,0.00540099199861288
1,367,277,1619.318,0.00542497960850596
1,368,278,1619.335,0.00546429725363851
1,368,277,1619.352,0.00544021790847182
1,367,275,1619.368,0.00543787842616439
1,364,274,1619.385,0.0054458137601614
1,363,275,1619.402,0.00550747802481055
1,363,274,1619.418,0.0055143372155726
1,363,273,1619.435,0.00552687514573336
1,364,270,1619.452,0.00550945615395904
1,364,270,1619.468,0.00551388040184975
1,365,270,1619.485,0.00550790317356586
1,365,272,1619.501,0.00552339153364301
1,365,272,1619.518,0.00554786203429103
1,364,271,1619.535,0.0055575305595994
1,363,270,1619.551,0.00556887686252594
1,363,269,1619.568,0.00557468459010124
1,363,268,1619.585,0.00560005707666278
1,363,268,1619.601,0.00558972032740712
1,363,267,1619.618,0.00558411004021764
1,362,266,1619.635,0.00558383297175169
1,361,268,1619.651,0.00559343118220568
1,362,272,1619.668,0.00560432625934482
1,364,280,1619.685,0.00558621762320399
1,367,288,1619.701,0.00558510981500149
1,370,295,1619.718,0.00558449234813452
1,373,302,1619.735,0.00558711215853691
1,375,310,1619.751,0.00558783672749996
1,377,319,1619.768,0.00560973910614848
1,378,328,1619.785,0.00560907321050763
1,379,337,1619.801,0.00558791309595108
1,381,345,1619.818,0.00554323382675648
1,382,353,1619.835,0.00553326075896621
1,384,360,1619.851,0.00555349653586745
1,386,368,1619.868,0.00558660365641117
1,388,376,1619.885,0.00559696601703763
1,390,384,1619.901,0.00558707397431135
1,392,392,1619.918,0.00560288457199931
1,394,400,1619.935,0.00560549320653081
1,395,409,1619.951,0.00560454977676272
1,397,417,1619.968,0.00558597641065717
1,399,423,1619.985,0.00557153532281518
1,399,426,1620.001,0.00554151646792889
1,397,426,1620.018,0.00552253611385822
1,396,427,1620.035,0.00548963667824864
1,395,428,1620.051,0.00546648306772113
1,392,428,1620.068,0.00542978756129742
1,390,428,1620.085,0.00537660624831915
1,388,428,1620.101,0.00530877523124218
1,386,428,1620.118,0.00525977835059166
1,385,428,1620.135,0.00522954063490033
1,384,428,1620.151,0.00524457171559334
1,383,428,1620.168,0.00525808287784457
1,383,428,1620.185,0.0052336691878736
1,382,429,1620.201,0.00516615342348814
1,380,430,1620.218,0.00511361844837666
1,377,430,1620.235,0.00507950922474265
1,374,430,1620.251,0.00508087128400803
1,373,430,1620.268,0.00505311042070389
1,372,432,1620.285,0.00508744269609451
1,371,433,1620.301,0.00508647179231048
1,370,434,1620.318,0.00511557376012206
1,369,433,1620.335,0.00509744323790073
1,369,433,1620.351,0.0051638656295836
1,369,432,1620.368,0.0051451837643981
1,369,432,1620.384,0.00513697182759643
1,370,431,1620.401,0.0050978884100914
1,371,432,1620.418,0.00512551655992866
1,371,432,1620.434,0.00516341300681233
1,370,433,1620.451,0.00515020312741399
1,370,433,1620.468,0.00516786146908998
1,368,433,1620.484,0.00514918798580766
1,367,434,1620.501,0.00520954141393304
1,365,435,1620.518,0.00520084938034415
1,365,435,1620.534,0.00522080576047301
1,365,435,1620.551,0.00522049982100725
1,366,435,1620.568,0.00521526066586375
1,366,434,1620.584,0.0052240276709199
1,365,433,1620.601,0.00523028476163745
1,365,432,1620.618,0.00525989383459091
1,365,432,1620.634,0.00528411567211151
1,365,432,1620.651,0.00528102088719606
1,365,434,1620.668,0.00533249694854021
1,365,435,1620.684,0.00534444162622094
1,364,437,1620.701,0.00535773299634457
1,362,437,1620.718,0.00534716947004199
1,361,437,1620.734,0.00536000076681376
1,361,436,1620.751,0.00536502990871668
1,361,436,1620.768,0.0053786844946444
1,363,436,1620.784,0.00540768587961793
1,363,436,1620.801,0.00545266922563314
1,364,436,1620.818,0.00544263841584325
1,363,436,1620.834,0.00543786352500319
1,363,435,1620.851,0.00543064484372735
1,364,435,1620.868,0.0054466538131237
1,363,434,1620.884,0.00545546039938927
1,363,434,1620.901,0.0054448121227324
1,364,434,1620.918,0.00544445728883147
1,366,434,1620.934,0.00543333776295185
1,368,434,1620.951,0.00544184911996126
1,370,434,1620.968,0.00543264020234346
1,372,433,1620.984,0.00542705925181508
1,374,434,1621.001,0.00539983343333006
1,375,434,1621.018,0.00538414344191551
1,376,434,1621.034,0.00535527989268303
1,378,434,1621.051,0.00530775543302298
1,379,434,1621.068,0.00530179869383574
1,378,435,1621.084,0.0052987770177424
1,378,437,1621.101,0.00532465986907482
1,378,442,1621.118,0.00527378031983972
1,379,449,1621.134,0.0052422801963985
1,381,455,1621.151,0.00522053241729736
1,384,462,1621.168,0.00519383139908314
1,385,468,1621.184,0.00517148012295365
1,386,476,1621.201,0.00514642940834165
1,387,487,1621.218,0.00517927948385477
1,390,501,1621.234,0.00521597126498818
1,391,513,1621.251,0.0052137766033411
1,392,521,1621.268,0.0052197128534317
1,392,536,1621.284,0.00519886054098606
1,392,543,1621.301,0.00521558104082942
1,393,553,1621.318,0.0052348542958498
1,393,563,1621.334,0.00524924090132117
1,394,575,1621.351,0.00526956701651216
1,398,604,1621.368,0.00527116097509861
1,396,602,1621.384,0.0052786129526794
1,397,612,1621.401,0.0052743973210454
1,398,614,1621.417,0.00523772789165378
1,399,624,1621.434,0.00524522317573428
1,401,633,1621.451,0.00526011642068625
1,401,640,1621.467,0.00531878229230642
1,401,648,1621.484,0.00535837234929204
1,402,657,1621.501,0.00540141575038433
1,402,664,1621.517,0.00543393567204475
1,403,666,1621.534,0.00544695043936372
1,403,665,1621.551,0.0054661831818521
1,403,665,1621.567,0.00543811311945319
1,404,663,1621.584,0.00543436873704195
1,403,664,1621.601,0.00540041271597147
1,403,664,1621.617,0.00540597969666123
1,401,668,1621.634,0.00538423424586654
1,399,669,1621.651,0.00540837412700057
1,396,672,1621.667,0.00543529540300369
1,394,674,1621.684,0.00546354660764337
1,390,680,1621.701,0.00546363415196538
1,387,688,1621.717,0.00548100238665938
1,384,698,1621.734,0.00552866049110889
1,378,718,1621.751,0.00553004397079349
1,375,727,1621.767,0.00550735974684358
1,372,734,1621.784,0.00546156382188201
1,370,732,1621.801,0.00539808347821236
1,365,736,1621.817,0.00535980658605695
1,365,727,1621.834,0.00535306939855218
1,361,728,1621.851,0.00535111408680677
1,354,738,1621.867,0.00540259061381221
1,353,739,1621.884,0.00539414351806045
1,352,744,1621.901,0.00539936870336533
1,355,745,1621.917,0.0053252587094903
1,355,748,1621.934,0.00532968156039715
1,356,751,1621.951,0.00529449339956045
1,358,752,1621.967,0.00531097501516342
1,360,755,1621.984,0.00529367197304964
1,364,755,1622.001,0.00530370185151696
1,368,754,1622.017,0.00528327096253634
1,404,724,1622.034,0.00529104471206665
1,448,681,1622.051,0.00525457831099629
1,529,603,1622.067,0.00524991378188133
1,525,609,1622.084,0.00522217201068997
1,527,610,1622.101,0.00522766541689634
1,537,604,1622.117,0.00520396418869495
1,544,600,1622.134,0.00517849531024694
1,546,598,1622.151,0.00515002943575382
1,550,596,1622.167,0.00517423078417778
1,545,598,1622.184,0.00515560572966933
1,543,599,1622.201,0.00515988003462553
1,538,601,1622.217,0.00508573371917009
1,534,603,1622.234,0.00512034492567182
1,530,601,1622.251,0.00505003333091736
1,533,595,1622.267,0.00502048339694738
1,514,604,1622.284,0.00492778746411204
1,503,606,1622.301,0.00499677564948797
1,493,610,1622.317,0.00501102022826672
1,482,617,1622.334,0.0050221411511302
1,470,625,1622.351,0.00496741477400064
1,444,639,1622.367,0.00494220852851868
1,444,637,1622.384,0.00490866601467133
1,423,646,1622.4,0.00493065221235156
1,400,655,1622.417,0.00495396740734577
1,386,657,1622.434,0.00494114169850945
1,385,651,1622.451,0.00492214225232601
1,379,652,1622.467,0.00490315817296505
1,374,655,1622.484,0.00488870590925217
1,364,660,1622.5,0.00490064965561032
1,357,660,1622.517,0.00490707950666547
1,354,656,1622.534,0.00494629610329866
1,354,654,1622.55,0.00495672971010208
1,354,653,1622.567,0.00499326642602682
1,354,662,1622.584,0.0050682844594121
1,352,674,1622.6,0.00506685301661491
1,352,690,1622.617,0.00512451585382223
1,344,746,1622.634,0.00512832961976528
1,354,687,1622.65,0.00523003889247775
1,354,1047,1622.667,0.00522559508681297
1,356,1050,1622.684,0.00521359173581004
1,348,1125,1622.7,0.0051434594206512
1,343,1175,1622.717,0.00510204257443547
1,340,1201,1622.734,0.00511517375707626
1,344,1191,1622.75,0.00512113189324737
1,345,1194,1622.767,0.0051613412797451
1,348,1196,1622.784,0.00517641520127654
1,352,1191,1622.8,0.00519250333309174
1,354,1193,1622.817,0.00515244575217366
1,355,1193,1622.834,0.00512622436508536
1,357,1193,1622.85,0.00508815888315439
1,358,1192,1622.867,0.00510469451546669
1,360,1192,1622.884,0.00512464065104723
1,358,1199,1622.9,0.00513870222494006
1,362,1188,1622.917,0.00512531492859125
1,362,1183,1622.934,0.00507315853610635
1,362,1173,1622.95,0.00506472028791904
1,415,964,1622.967,0.00505014322698116
1,409,965,1622.984,0.00505509693175554
1,406,961,1623,0.00506444880738854
1,405,953,1623.017,0.00505601987242699
1,404,951,1623.034,0.00501920375972986
1,402,955,1623.05,0.00499444222077727
1,401,951,1623.067,0.00498894369229674
1,398,953,1623.084,0.00499479100108147
1,394,954,1623.1,0.00496458681300282
1,392,954,1623.117,0.00495495414361358
1,385,955,1623.134,0.00492350151762366
1,391,943,1623.15,0.00494356546550989
1,390,945,1623.167,0.00492261489853263
1,388,950,1623.184,0.004941969178617
1,387,955,1623.2,0.00496076885610819
1,385,961,1623.217,0.00497008534148335
1,384,965,1623.234,0.00499797007068992
1,383,969,1623.25,0.00499519193544984
1,383,974,1623.267,0.0050110942684114
1,383,980,1623.284,0.00498909130692482
1,383,985,1623.3,0.00499171623960137
1,383,987,1623.317,0.00499449716880918
1,384,986,1623.334,0.00503087742254138
1,385,982,1623.35,0.00502875866368413
1,386,978,1623.367,0.00504714483395219
1,388,972,1623.384,0.00502434745430946
1,389,968,1623.4,0.00506193842738867
1,391,960,1623.417,0.00507172290235758
1,393,951,1623.433,0.00508449785411358
1,395,943,1623.45,0.00507387099787593
1,396,939,1623.467,0.00511641427874565
1,396,935,1623.483,0.00510964216664433
1,397,929,1623.5,0.00515404902398586
1,398,922,1623.517,0.00509167648851871
1,398,913,1623.533,0.00510471500456333
1,398,904,1623.55,0.00506412237882614
1,397,896,1623.567,0.00511502474546433
1,396,888,1623.583,0.00510898837819695
1,394,880,1623.6,0.00508014531806111
1,393,870,1623.617,0.00508233672007918
1,392,861,1623.633,0.00506116542965174
1,392,853,1623.65,0.005072598811239
1,392,849,1623.667,0.00499903177842498
1,391,848,1623.683,0.00499172136187553
1,388,848,1623.7,0.0049523264169693
1,385,848,1623.717,0.00496676238253713
1,383,846,1623.733,0.00493714632466435
1,381,844,1623.75,0.00493407947942615
1,379,842,1623.767,0.00493125384673476
1,376,842,1623.783,0.00494588585570455
1,373,842,1623.8,0.00494489585980773
1,372,841,1623.817,0.0049316375516355
1,370,841,1623.833,0.004933868534863
1,368,840,1623.85,0.00493509136140347
1,366,840,1623.867,0.00495170149952173
1,365,841,1623.883,0.00494129816070199
1,363,842,1623.9,0.00493702944368124
1,363,843,1623.917,0.00490683596581221
1,364,844,1623.933,0.00489345286041498
1,365,846,1623.95,0.00485474662855268
1,366,848,1623.967,0.00485492357984185
1,366,848,1623.983,0.00485947588458657
1,365,848,1624,0.00489548780024052
1,364,848,1624.017,0.00489084795117378
1,364,848,1624.033,0.00489358371123672
1,364,847,1624.05,0.00488629285246134
1,363,848,1624.067,0.00487220101058483
1,363,849,1624.083,0.0048475107178092
1,362,850,1624.1,0.00477391993626952
1,363,850,1624.117,0.00482789753004909
1,362,850,1624.133,0.00485443836078048
1,362,850,1624.15,0.00489087076857686
1,361,849,1624.167,0.00489703193306923
1,361,848,1624.183,0.00488781370222569
1,362,848,1624.2,0.00489156134426594
1,364,847,1624.217,0.00487138284370303
1,365,847,1624.233,0.00488926842808723
1,366,847,1624.25,0.00491269957274199
1,365,847,1624.267,0.00494846282526851
1,364,847,1624.283,0.00495463702827692
1,362,846,1624.3,0.00493365433067083
1,362,846,1624.316,0.00493097444996238
1,363,845,1624.333,0.00494664395228028
1,365,845,1624.35,0.00497461203485727
1,367,845,1624.366,0.00497732264921069
