Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,470,349.966,0.00482617318630219
1,345,457,349.983,0.00480489712208509
1,351,445,350,0.0047950055450201
1,356,434,350.016,0.00478678988292813
1,360,423,350.033,0.00476273195818067
1,364,413,350.05,0.00473527517169714
1,367,404,350.066,0.00471310643479228
1,371,395,350.083,0.00471635907888412
1,374,385,350.1,0.00470198085531592
1,380,373,350.116,0.00474592112004757
1,388,359,350.133,0.00475747557356954
1,398,346,350.15,0.00476967077702284
1,407,332,350.166,0.00474959518760443
1,415,319,350.183,0.00470707612112165
1,421,309,350.2,0.00471195904538035
1,427,301,350.216,0.00471689598634839
1,431,296,350.233,0.00473609939217567
1,435,290,350.25,0.00474255485460162
1,439,285,350.266,0.00475353002548218
1,442,280,350.283,0.0047614173963666
1,447,276,350.3,0.00475868536159396
1,451,272,350.316,0.00474511319771409
1,455,268,350.333,0.00474270153790712
1,459,265,350.35,0.00476117338985205
1,464,260,350.366,0.00477586034685373
1,470,256,350.383,0.00477679306641221
1,474,251,350.4,0.0047627198509872
1,479,246,350.416,0.00476392870768905
1,484,242,350.433,0.00477140909060836
1,488,239,350.45,0.00478972587734461
1,489,238,350.466,0.0047987587749958
1,487,238,350.483,0.0048092370852828
1,487,237,350.5,0.00480616744607687
1,487,238,350.516,0.00480886222794652
1,488,239,350.533,0.0048066945746541
1,489,239,350.55,0.00482964422553778
1,489,240,350.566,0.00482980953529477
1,489,241,350.583,0.00484459288418293
1,489,241,350.6,0.00482868030667305
1,489,242,350.616,0.00483106402680278
1,490,242,350.633,0.00484193814918399
1,493,242,350.65,0.00485056079924107
1,496,241,350.666,0.00484796613454819
1,497,241,350.683,0.00482973270118237
1,497,243,350.7,0.00482117757201195
1,495,247,350.716,0.00479563325643539
1,493,253,350.733,0.00480522634461522
1,489,259,350.749,0.00480306893587112
1,485,265,350.766,0.00484136957675219
1,481,271,350.783,0.00480643101036549
1,477,277,350.799,0.00480576790869236
1,475,282,350.816,0.00478655239567161
1,472,288,350.833,0.00480389920994639
1,470,294,350.849,0.00480519700795412
1,468,301,350.866,0.00480196159332991
1,464,307,350.883,0.00480984384194016
1,460,313,350.899,0.00482140993699431
1,457,319,350.916,0.00483529735356569
1,454,325,350.933,0.00483992556110024
1,450,331,350.949,0.00482223508879542
1,445,339,350.966,0.00481898197904229
1,439,346,350.983,0.00481713656336069
1,434,354,350.999,0.00483855279162526
1,429,363,351.016,0.0048423558473587
1,426,371,351.033,0.00483984034508467
1,425,378,351.05,0.00483314646407962
1,427,383,351.067,0.00483230501413345
1,428,389,351.083,0.00483210850507021
1,429,395,351.1,0.00484810676425695
1,431,401,351.117,0.00485747959464788
1,432,406,351.134,0.00486604310572147
1,433,412,351.151,0.00487086270004511
1,433,417,351.168,0.00487795658409595
1,433,423,351.184,0.0048785051330924
1,433,429,351.201,0.00486335624009371
1,435,434,351.218,0.00488341646268964
1,439,438,351.235,0.00490420591086149
1,442,440,351.251,0.00489814020693302
1,445,440,351.268,0.00488611962646246
1,449,441,351.285,0.00489004282280803
1,453,442,351.302,0.00490787485614419
1,457,441,351.319,0.00491604954004288
1,460,441,351.335,0.00490518566220999
1,463,438,351.352,0.00488804839551449
1,468,434,351.369,0.00488949008285999
1,471,431,351.385,0.00488162878900766
1,475,428,351.402,0.00488675944507122
1,478,423,351.419,0.00486643798649311
1,481,417,351.436,0.00484952749684453
1,482,412,351.452,0.0048507577739656
1,482,406,351.469,0.00483901100233197
1,481,401,351.486,0.00483798375353217
1,479,395,351.503,0.00484574120491743
1,478,389,351.519,0.00484615191817284
1,478,383,351.536,0.00484381569549441
1,477,379,351.553,0.00483127683401108
1,474,376,351.569,0.00484372256323695
1,471,376,351.586,0.00485453242436051
1,468,375,351.603,0.00486857444047928
1,467,374,351.619,0.00489202933385968
1,469,374,351.636,0.00489866081625223
1,473,374,351.653,0.00489719212055206
1,478,375,351.669,0.00488123344257474
1,482,375,351.686,0.00488369073718786
1,485,375,351.703,0.00487889489158988
1,488,375,351.719,0.00489944685250521
1,489,374,351.736,0.00489396462216973
1,491,373,351.753,0.00488374475389719
1,491,373,351.769,0.00487311603501439
1,494,372,351.786,0.00486533157527447
1,500,374,351.802,0.00488429889082909
1,508,376,351.819,0.00490226922556758
1,515,378,351.836,0.00491472380235791
1,522,378,351.852,0.00490317912772298
1,529,378,351.869,0.00490566994994879
1,535,378,351.886,0.00491223577409983
1,542,378,351.902,0.00490694725885987
1,549,379,351.919,0.00488229002803564
1,557,380,351.935,0.0048710023984313
1,561,380,351.952,0.00487142335623503
1,563,380,351.968,0.00487016933038831
1,563,379,351.985,0.00487004546448588
1,562,379,352.002,0.00487452605739236
1,565,380,352.018,0.00489483634009957
1,571,381,352.035,0.00489963823929429
1,579,381,352.052,0.0048902491107583
1,589,381,352.068,0.00489342352375388
1,600,381,352.085,0.00489457789808512
1,611,382,352.102,0.00489916419610381
1,622,382,352.118,0.00489170895889401
1,632,382,352.135,0.00488728657364845
1,642,382,352.151,0.004886738024652
1,653,382,352.168,0.00487747276201844
1,664,381,352.185,0.00487687811255455
1,675,380,352.201,0.00488415919244289
1,685,380,352.218,0.00489504681900144
1,694,380,352.235,0.00489307846873999
1,701,379,352.251,0.00488579366356134
1,706,379,352.268,0.00487620616331697
1,712,379,352.285,0.004876215942204
1,717,378,352.335,0.0047686118632555
1,723,375,352.351,0.00479437923058867
1,728,374,352.368,0.00480203703045845
1,731,374,352.385,0.00477498676627874
1,726,354,352.401,0
-1,NaN,NaN,352.418,0
-1,NaN,NaN,352.435,0
-1,NaN,NaN,352.451,0
-1,NaN,NaN,352.468,0
-1,NaN,NaN,352.485,0
-1,NaN,NaN,352.501,0
-1,NaN,NaN,352.518,0
-1,NaN,NaN,352.535,0
-1,NaN,NaN,352.551,0
-1,NaN,NaN,352.568,0
1,832,55,352.584,0.00478969141840935
1,832,56,352.601,0.00479516200721264
1,832,56,352.618,0.0047814236022532
1,869,195,352.635,0.00478028040379286
1,603,420,352.651,0.00476936902850866
1,607,420,352.668,0.00476710358634591
1,607,417,352.685,0.00476191192865372
1,465,424,352.701,0.00475840270519257
1,464,425,352.718,0.00475037517026067
1,465,423,352.735,0.00476280460134149
1,467,418,352.751,0.00476265884935856
1,468,410,352.768,0.00477180071175098
1,469,401,352.784,0.00477011315524578
1,468,393,352.801,0.00478419801220298
1,468,386,352.818,0.00479982234537601
1,469,380,352.834,0.00477832509204745
1,470,375,352.851,0.00477874791249633
1,471,371,352.868,0.00476932385936379
1,471,366,352.884,0.00479764444753528
1,472,361,352.901,0.00479898042976856
1,472,353,352.918,0.00479400949552655
1,473,346,352.934,0.00478620594367385
1,474,340,352.951,0.0047878623008728
1,475,333,352.968,0.00477867992594838
