Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,1296,1321.322,0.00405333982780576
1,290,946,1321.338,0.00385584542527795
1,292,947,1321.355,0.00390073587186635
1,293,1298,1321.372,0.00398564105853438
1,293,1298,1321.388,0.00403275573626161
1,292,1298,1321.405,0.00406386936083436
1,291,1298,1321.422,0.00402340525761247
1,291,1300,1321.438,0.00397081766277552
1,292,1300,1321.455,0.00391374714672565
1,291,1299,1321.472,0.00389992934651673
1,290,1297,1321.488,0.00408627325668931
1,290,1297,1321.505,0.00410893652588129
1,290,1297,1321.522,0.0041082170791924
1,287,1297,1321.538,0.00393662508577108
1,287,1296,1321.555,0.00397444888949394
1,291,1294,1321.572,0.00401763059198856
1,298,1291,1321.588,0.0040331156924367
1,306,1285,1321.605,0.00405043642967939
1,312,1279,1321.622,0.00406160950660706
1,317,1272,1321.638,0.00404831441119313
1,322,1266,1321.655,0.00407480075955391
1,330,1262,1321.671,0.00421462114900351
1,340,1257,1321.688,0.00431434018537402
1,348,1252,1321.705,0.00434124749153852
1,362,1243,1321.722,0.00434703286737204
1,365,1237,1321.738,0.00432377960532904
1,370,1231,1321.755,0.00427134614437819
1,399,1206,1321.772,0.00428522704169154
1,407,1197,1321.789,0.00422882568091154
1,402,1183,1321.805,0
-1,NaN,NaN,1321.822,0
-1,NaN,NaN,1321.839,0
-1,NaN,NaN,1321.855,0
-1,NaN,NaN,1321.872,0
1,406,1183,1321.889,0
1,429,1170,1321.906,0
1,563,693,1321.922,0
1,571,711,1321.939,0.00425672205165029
1,569,688,1321.956,0.00426108436658978
1,567,689,1321.973,0.00424876855686307
1,567,689,1321.989,0.00427260668948293
1,572,690,1322.006,0.00430826144292951
1,575,691,1322.023,0.00433015171438456
1,577,691,1322.039,0.00433585233986378
1,578,691,1322.056,0.00429041543975472
1,577,692,1322.073,0.00426268158480525
1,576,693,1322.089,0.00426193792372942
1,575,693,1322.106,0.00431186472997069
1,575,693,1322.123,0.00431574555113912
1,576,693,1322.139,0.0042792814783752
1,577,692,1322.156,0.00424082018435001
1,577,692,1322.173,0.00422497652471066
1,578,692,1322.189,0.00420811120420694
1,579,694,1322.206,0.00430396106094122
1,578,694,1322.223,0.00424687843769789
1,577,696,1322.24,0.00422221189364791
1,577,697,1322.256,0.00408149184659123
1,578,698,1322.273,0.00409031799063087
1,579,701,1322.29,0.00422018254175782
1,580,702,1322.306,0.00421968288719654
1,580,703,1322.323,0.00418771943077445
1,581,703,1322.34,0.00404374022036791
1,583,702,1322.356,0.00401797564700246
1,583,702,1322.373,0.00406126584857702
1,583,702,1322.39,0.00400939164683223
1,584,701,1322.406,0.00402802834287286
1,585,702,1322.423,0.0040515074506402
1,585,700,1322.44,0.00407297071069479
1,584,699,1322.456,0.00407402170822024
1,582,698,1322.473,0.00404004845768213
1,581,698,1322.489,0.00405262131243944
1,580,699,1322.506,0.00404875539243221
1,578,699,1322.523,0.00405277078971267
