Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,208,434,921.069,0.00462759379297495
1,199,420,921.086,0.00463829841464758
1,160,335,921.103,0.00464215269312263
1,160,334,921.119,0.00466074189171195
1,160,331,921.136,0.00468533858656883
1,156,324,921.153,0.00468635652214289
1,147,308,921.169,0.00468893442302942
1,100,216,921.186,0.00466999970376492
1,100,215,921.203,0.00467733666300774
1,101,215,921.22,0.0046658986248076
1,101,216,921.236,0.00466799270361662
1,100,217,921.253,0.00466151209548116
1,100,217,921.27,0.0046702167019248
1,101,218,921.286,0.00466132164001465
1,101,218,921.303,0.0046516340225935
1,101,219,921.32,0.00465850997716188
1,100,219,921.336,0.00466810166835785
1,98,219,921.353,0.00470420345664024
1,97,220,921.37,0.00470708357170224
1,97,220,921.387,0.00471242750063539
1,96,222,921.403,0.00471126800402999
1,96,222,921.42,0.00471790600568056
1,96,223,921.437,0.00473317597061396
1,95,223,921.453,0.00472760992124677
1,94,223,921.47,0.00473918300122023
1,95,224,921.487,0.00472555682063103
1,101,225,921.503,0.00471775559708476
1,109,227,921.52,0.00474380189552903
1,204,235,921.537,0.00476466910913587
1,202,236,921.553,0.00477036833763123
1,659,233,921.57,0.00474444124847651
1,710,227,921.587,0.00475290324538946
1,718,226,921.603,0.00474194157868624
1,724,226,921.62,0.00471857190132141
1,729,226,921.637,0.00471391761675477
1,733,226,921.653,0.00468097440898418
1,735,227,921.67,0.00470220530405641
1,737,228,921.686,0.00469493912532926
1,741,230,921.703,0.00472691189497709
1,749,235,921.72,0.00473030470311642
1,758,240,921.736,0.00472142919898033
1,768,246,921.753,0.00470501137897372
1,777,252,921.77,0.00468918494880199
1,792,258,921.786,0.00466357078403234
1,799,263,921.803,0.00464607961475849
1,810,267,921.82,0.00463547464460135
1,815,271,921.836,0.00464591104537249
1,824,276,921.853,0.00465457374230027
1,831,281,921.87,0.004664515145123
1,843,290,921.886,0.00463375356048346
1,848,294,921.903,0.00462146755307913
1,868,308,921.919,0.00461704144254327
1,865,305,921.936,0.00462528830394149
1,869,308,921.953,0.00462016277015209
1,874,311,921.969,0.00460503902286291
1,883,316,921.986,0.00459705526009202
1,893,320,922.003,0.00459743291139603
1,904,324,922.019,0.00461266608908772
1,913,328,922.036,0.00462238676846027
1,918,332,922.053,0.00462333345785737
1,922,335,922.069,0.00461310846731067
1,924,336,922.086,0.00458652945235372
1,927,335,922.103,0.00457389280200005
1,929,334,922.119,0.00455648964270949
1,931,334,922.136,0.00456304010003805
1,934,334,922.153,0.00453222915530205
1,936,334,922.169,0.00452596135437489
1,938,334,922.186,0.00450726458802819
1,939,334,922.203,0.00453228875994682
1,941,333,922.219,0.00453175324946642
1,942,331,922.236,0.00453367456793785
1,943,330,922.253,0.00449948245659471
1,942,331,922.269,0.00449231546372175
1,943,331,922.286,0.00450126687064767
1,943,332,922.303,0.00450569251552224
1,942,332,922.319,0.00450716633349657
1,940,332,922.336,0.00447968114167452
1,937,331,922.353,0.0044723292812705
1,935,330,922.369,0.00445181969553232
1,933,328,922.386,0.00445201620459557
1,931,326,922.403,0.00444981269538403
1,929,324,922.419,0.00445518177002668
1,927,324,922.436,0.00447715073823929
1,928,323,922.453,0.00448616733774543
1,929,323,922.469,0.00448591215535998
1,931,323,922.486,0.00447565643116832
1,931,321,922.503,0.00448114238679409
1,932,320,922.52,0.00448256311938167
1,934,319,922.536,0.00449221022427082
1,937,320,922.553,0.00448220642283559
1,939,320,922.57,0.00449549732729793
1,942,320,922.586,0.00448416406288743
1,944,320,922.603,0.0044863959774375
1,947,321,922.619,0.00449881097301841
1,950,321,922.636,0.00451699923723936
1,953,320,922.653,0.00452855136245489
1,957,320,922.669,0.00451593426987529
1,960,320,922.686,0.00450891209766269
1,964,320,922.703,0.00451055774465203
1,968,319,922.719,0.00451220385730267
1,972,318,922.736,0.00451554590836167
1,975,317,922.753,0.00451474171131849
1,978,316,922.769,0.00452014897018671
1,979,315,922.786,0.00453306501731277
1,978,316,922.803,0.00454023014754057
1,977,316,922.819,0.00454335100948811
1,977,317,922.836,0.00455052824690938
1,976,317,922.853,0.00456451112404466
1,977,318,922.869,0.00457447906956077
1,978,318,922.886,0.00455736741423607
1,979,318,922.903,0.0045438869856298
1,981,318,922.919,0.00452517904341221
1,983,317,922.936,0.00455004023388028
1,985,316,922.953,0.00456445477902889
1,986,315,922.969,0.00457737129181623
1,987,315,922.986,0.00455523934215307
1,989,315,923.003,0.00454246532171965
1,990,315,923.052,0.0045342780649662
1,990,316,923.069,0.00452834134921432
1,991,318,923.086,0.00450871093198657
1,992,320,923.102,0.00449578603729606
1,993,322,923.119,0.00449137156829238
1,995,323,923.136,0.00449946383014321
1,996,323,923.152,0.0045009907335043
1,998,322,923.169,0.00449894042685628
1,1000,320,923.186,0.00448942510411143
1,1002,319,923.202,0.0044779391027987
1,1003,319,923.219,0.00447931373491883
1,1002,318,923.236,0.00447577517479658
1,1002,318,923.252,0.00448873871937394
1,1002,319,923.269,0.00446386309340596
1,1002,320,923.286,0.0044594774954021
1,1002,321,923.302,0.00444730836898088
1,1002,322,923.319,0.00444977870211005
1,1002,322,923.336,0.00445908540859818
1,1000,324,923.352,0.00447476841509342
1,994,325,923.369,0.00451664254069328
1,993,325,923.386,0.00455086352303624
1,993,325,923.402,0.00450759008526802
1,993,325,923.419,0.00446302769705653
1,992,324,923.435,0.0044721020385623
1,991,324,923.452,0.00447918893769383
1,990,324,923.552,0.00445102946832776
1,989,325,923.569,0.00446883868426085
1,988,326,923.586,0.0044799605384469
1,987,329,923.602,0.0044952156022191
1,987,331,923.619,0.00451678549870849
1,987,334,923.636,0.00453497795388103
1,986,336,923.652,0.00454993871971965
1,971,342,923.669,0.00455028610303998
1,949,348,923.685,0.00454131700098515
1,816,390,923.702,0.00452152220532298
1,410,277,923.719,0.00451083621010184
1,405,269,923.735,0.00449944939464331
1,404,265,923.752,0.00451069697737694
1,402,258,923.769,0.00450392952188849
1,402,255,923.785,0.00450603477656841
1,404,252,923.802,0.00450041657313704
1,405,249,923.819,0.00451944442465901
1,406,242,923.835,0.00453315023332834
1,406,230,923.852,0.004555425606668
1,405,220,923.869,0.00456793047487736
1,405,209,923.885,0.00458352919667959
1,406,200,923.902,0.00457813544198871
1,408,194,923.919,0.00457106158137321
1,410,190,923.935,0.00456649763509631
1,412,188,924.035,0.00455712387338281
1,416,186,924.052,0.00454581482335925
