Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,774,1577.066,0.00315341586247087
1,322,779,1577.082,0.00311368587426841
1,324,782,1577.099,0.00338960625231266
1,326,783,1577.116,0.00344034121371806
1,328,784,1577.132,0.00347784534096718
1,332,784,1577.149,0.00326243368908763
1,331,785,1577.166,0.00300569972023368
1,324,782,1577.182,0.00304869306273758
1,255,742,1577.199,0.00298239570111036
1,279,759,1577.216,0.00322526786476374
1,308,778,1577.233,0.00313145038671792
1,300,768,1577.25,0.00318103423342109
1,295,757,1577.266,0.00273376703262329
1,296,751,1577.283,0.00292033678852022
1,297,750,1577.3,0.00288618612103164
1,297,749,1577.316,0.00287513760849833
1,297,747,1577.333,0.00286176102235913
1,296,747,1577.35,0.00286129652522504
1,295,746,1577.366,0.00285670813173056
1,294,746,1577.383,0.00282176118344069
1,293,745,1577.399,0.00280901626683772
1,309,624,1577.416,0.00281852576881647
1,311,618,1577.433,0.00290896533988416
1,342,486,1577.45,0.00293299718759954
1,350,484,1577.466,0.00289594102650881
1,360,472,1577.483,0.00287479651160538
1,364,468,1577.5,0.00284043350256979
1,368,464,1577.516,0.00283800740726292
1,372,460,1577.533,0.00279380520805717
1,377,457,1577.55,0.00283687515184283
1,384,452,1577.567,0.00295425392687321
1,387,451,1577.583,0.00302254315465689
1,386,448,1577.6,0.00299178343266249
1,390,444,1577.617,0.00284352269954979
1,395,440,1577.633,0.00281540071591735
1,398,437,1577.65,0.00293618510477245
1,402,433,1577.666,0.00298388255760074
1,410,432,1577.683,0.00302567728795111
1,420,429,1577.7,0.00292055541649461
1,433,425,1577.716,0.00286038150079548
1,447,423,1577.733,0.00294128386303782
1,466,421,1577.75,0.00293057691305876
1,472,419,1577.766,0.00294856401160359
1,479,415,1577.783,0.00291445315815508
1,495,410,1577.8,0.00288792955689132
1,508,409,1577.817,0.00287034106440842
1,505,410,1577.833,0.00283555709756911
1,512,411,1577.85,0.00290949968621135
1,523,414,1577.867,0.00294775236397982
1,530,418,1577.883,0.00294470274820924
1,539,418,1577.9,0.00289167813025415
1,551,417,1577.917,0.00293730851262808
1,558,415,1577.934,0.00293900887481868
1,567,415,1577.95,0.0029258313588798
1,573,417,1577.967,0.00289629632607102
1,579,416,1577.983,0.00291776238009334
1,589,415,1578,0.00289910496212542
1,598,412,1578.017,0.00290235388092697
1,605,410,1578.033,0.00289837084710598
1,611,411,1578.05,0.00293109728954732
1,616,411,1578.066,0.0030942305456847
1,619,413,1578.083,0.00307394424453378
1,623,416,1578.1,0.00306364498101175
1,629,421,1578.116,0.00296552991494536
1,628,422,1578.133,0.00296632968820632
1,628,425,1578.15,0.00298259151168168
1,630,425,1578.166,0.00282842642627656
1,635,424,1578.183,0.00277960347011685
1,639,422,1578.199,0.00282781315036118
1,634,419,1578.217,0.0028067056555301
1,557,424,1578.233,0.00274137291125953
1,601,393,1578.25,0
1,618,391,1578.267,0
1,587,389,1578.283,0
1,582,386,1578.3,0
1,431,369,1578.316,0.00284639280289412
1,429,368,1578.333,0.00288483523763716
1,425,366,1578.35,0.00294501148164272
1,534,380,1578.366,0.00289975083433092
1,532,382,1578.383,0.00283028883859515
1,538,369,1578.4,0
1,529,369,1578.417,0
1,523,370,1578.433,0
1,520,371,1578.45,0
1,519,372,1578.467,0
1,517,372,1578.483,0
1,516,371,1578.5,0
1,387,378,1578.517,0.00275732600130141
1,388,377,1578.534,0.00273618521168828
1,533,396,1578.55,0.00277027650736272
1,531,399,1578.567,0.00277701043523848
1,529,398,1578.584,0.00284591550007463
1,524,395,1578.6,0.00288448133505881
1,518,393,1578.617,0.00282462174072862
1,513,396,1578.634,0.00270470278337598
1,511,399,1578.65,0.00268558249808848
1,510,401,1578.667,0.00269749108701944
1,508,402,1578.684,0.00271557434462011
1,507,388,1578.701,0
1,504,389,1578.717,0
1,503,388,1578.734,0
1,362,385,1578.75,0.00275105843320489
-1,NaN,NaN,1578.767,0
-1,NaN,NaN,1578.784,0
-1,NaN,NaN,1578.801,0
-1,NaN,NaN,1578.817,0
-1,NaN,NaN,1578.834,0
-1,NaN,NaN,1578.85,0
-1,NaN,NaN,1578.867,0
-1,NaN,NaN,1578.884,0
-1,NaN,NaN,1578.901,0
1,657,171,1578.917,0
1,563,182,1578.934,0.00271521415561438
1,550,237,1578.95,0.00272501190192997
1,533,229,1578.967,0.00267382548190653
1,538,226,1578.984,0.00279342452995479
1,542,223,1579.001,0.00288149574771523
1,545,217,1579.017,0.00292907073162496
1,541,213,1579.034,0.00279759033583105
1,430,224,1579.051,0.00278034573420882
1,430,223,1579.067,0.00277954153716564
1,433,221,1579.084,0.00279841059818864
1,437,221,1579.1,0.00287929573096335
1,441,224,1579.117,0.00280424975790083
-1,NaN,NaN,1579.133,0
-1,NaN,NaN,1579.15,0
