Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,671,728.259,0.00425993930548429
1,314,672,728.276,0.00430524675175548
1,315,673,728.292,0.00431117415428162
1,317,674,728.309,0.00431513600051403
1,318,673,728.326,0.00427061133086681
1,318,669,728.342,0.00423478661105037
1,319,665,728.359,0.00419021490961313
1,318,663,728.376,0.00418742187321186
1,318,661,728.392,0.00418973993510008
1,318,660,728.459,0.00422503892332315
1,317,658,728.475,0.00407696235924959
1,317,658,728.492,0.00409104116261005
1,316,658,728.509,0.00414834031835198
1,316,658,728.525,0.00420868769288063
1,317,659,728.542,0.00424385163933039
1,318,660,728.559,0.00427226116880775
1,320,660,728.575,0.00427989568561316
1,320,660,728.592,0.0042652334086597
1,323,659,728.609,0.00426750862970948
1,327,656,728.625,0.0042543476447463
1,332,649,728.642,0.00420816661790013
1,335,643,728.659,0.00411911681294441
1,338,637,728.675,0.00410608761012554
1,347,622,728.692,0.00412694225087762
1,353,613,728.709,0.0041214837692678
1,360,605,728.725,0.00416469946503639
1,367,595,728.742,0.00413737865164876
1,385,576,728.759,0.00414639804512262
1,379,582,728.775,0.00410842895507813
1,427,566,728.792,0.00414734380319715
1,439,548,728.809,0.00418250868096948
1,418,525,728.825,0.00418775342404842
1,448,507,728.842,0.00416961498558521
1,443,516,728.859,0.00415002601221204
1,444,514,728.875,0.0041567524895072
1,444,516,728.892,0.00416129501536489
1,448,511,728.908,0.00412561930716038
1,451,505,728.925,0.00409891689196229
1,454,500,728.942,0.00409414246678352
1,454,489,728.958,0.0041083749383688
1,454,476,728.975,0.00413642358034849
1,454,477,728.992,0.00414522830396891
1,454,477,729.008,0.00416807970032096
1,454,475,729.025,0.0041764946654439
1,448,460,729.042,0.00416246755048633
1,447,459,729.058,0.00415491731837392
1,439,379,729.075,0.00414225179702044
1,443,389,729.092,0.0041300063021481
1,457,473,729.108,0.00412561325356364
1,445,426,729.125,0.00413026660680771
1,424,316,729.142,0.00415494805201888
1,594,296,729.158,0.00416306685656309
1,595,295,729.175,0.00412806961685419
1,596,295,729.192,0.00412545539438725
1,597,294,729.208,0.00407977821305394
1,412,279,729.225,0.00413083238527179
1,416,276,729.242,0.00412985170260072
1,420,275,729.258,0.00415941467508674
1,423,272,729.275,0.00414652796462178
1,441,299,729.291,0.00415946403518319
1,424,271,729.308,0.00410400005057454
1,443,296,729.325,0.00408610887825489
1,447,296,729.341,0.00407572975382209
1,450,297,729.358,0.00412009796127677
1,451,297,729.375,0.00408056750893593
1,627,289,729.391,0.00402384530752897
1,450,292,729.408,0.00401985505595803
1,452,290,729.425,0.00406983913853765
1,454,290,729.441,0.00411336775869131
1,456,288,729.458,0.00411848910152912
1,628,265,729.475,0.00408600177615881
1,628,263,729.491,0.0040682596154511
1,627,261,729.508,0.0040187300182879
1,627,259,729.525,0.00400757417082787
1,451,235,729.541,0.00400659628212452
1,457,268,729.558,0.00406833738088608
1,451,230,729.575,0.00408104807138443
1,454,264,729.591,0.00407161237671971
1,454,259,729.608,0.00403833901509643
1,457,254,729.625,0.00404871394857764
1,463,250,729.641,0.00405102968215942
1,643,228,729.658,0.00404754932969809
1,476,240,729.675,0.00398821197450161
1,485,233,729.691,0.00398919777944684
1,494,228,729.708,0.00398738961666822
1,513,223,729.725,0.00398796098306775
1,575,202,729.741,0.00401303730905056
1,604,192,729.758,0.00398421613499522
1,762,184,729.775,0.00400248821824789
1,784,178,729.791,0.00398654071614146
1,786,177,729.808,0.00396115006878972
1,792,176,729.825,0.00396762182936072
1,791,176,729.841,0.00395401567220688
1,786,178,729.858,0.0039710053242743
1,613,170,729.875,0.00393838947638869
1,612,172,729.891,0.00395604316145182
1,612,173,729.908,0.00398695608600974
1,612,174,729.924,0.00402981461957097
1,613,176,729.941,0.00407889066264033
1,615,178,729.958,0.00411757454276085
1,617,180,729.974,0.00412855437025428
1,618,182,729.991,0.00408734614029527
1,618,184,730.008,0.0040560127235949
1,618,186,730.024,0.0040387767367065
1,619,187,730.041,0.00403108075261116
1,619,187,730.058,0.00401757284998894
1,619,186,730.074,0.00397931318730116
1,618,187,730.091,0.0039540627039969
1,616,189,730.108,0.00399166019633412
1,614,191,730.124,0.00405657663941383
1,614,193,730.141,0.00412344001233578
1,614,194,730.158,0.00411755451932549
1,616,196,730.174,0.00410145940259099
1,618,199,730.191,0.00410441402345896
1,619,200,730.208,0.00408076541498303
1,617,201,730.224,0.00413740240037441
1,612,202,730.241,0.00416221516206861
1,612,202,730.258,0.0041978438384831
1,612,202,730.274,0.00417510978877544
1,613,201,730.291,0.00418545724824071
1,634,231,730.308,0.00415405910462141
1,585,207,730.324,0.00414848979562521
1,485,224,730.341,0.00413786061108112
1,450,224,730.358,0.00417489279061556
1,456,221,730.374,0.00421356689184904
1,466,221,730.391,0.00421795854344964
1,460,227,730.407,0.00428651366382837
1,448,231,730.424,0.00435040192678571
1,449,231,730.441,0.0042717894539237
1,449,231,730.457,0.00427091307938099
1,449,232,730.474,0.00427618250250816
1,438,242,730.491,0.00428931508213282
1,438,242,730.507,0.00431967293843627
1,317,295,730.524,0.0043468289077282
1,181,318,730.541,0.00433603068813682
1,179,316,730.557,0.00433109793812037
1,167,310,730.574,0.00430054683238268
1,163,309,730.591,0.00430505163967609
1,159,309,730.607,0.00429668370634317
1,157,308,730.624,0.0043019256554544
1,154,307,730.641,0.00429615145549178
1,153,307,730.657,0.00429540453478694
1,152,308,730.674,0.00428659608587623
1,150,310,730.691,0.00429732585325837
1,149,311,730.707,0.00432983646169305
1,148,312,730.724,0.00434178998693824
1,147,313,730.741,0.00435028271749616
1,143,313,730.757,0.00433845398947597
1,142,311,730.774,0.00432309368625283
1,147,311,730.791,0.00446098065003753
1,173,319,730.807,0.00445692613720894
1,146,313,730.824,0.00434298068284988
1,145,314,730.841,0.00435024639591575
1,274,353,730.857,0.00433890428394079
1,621,255,730.874,0.00428633345291018
1,630,246,730.891,0.00429281638935208
1,634,238,730.907,0.00433893501758575
1,646,226,730.924,0.00437188148498535
1,645,222,730.941,0.00433613453060389
1,646,219,730.957,0.00430050073191524
1,646,216,730.974,0.00429141242057085
1,646,215,730.99,0.00430515874177217
1,645,215,731.007,0.00433092378079891
1,645,215,731.024,0.00430572358891368
1,645,217,731.04,0.00429487368091941
1,645,218,731.057,0.00425156531855464
1,646,218,731.074,0.00425163470208645
1,646,219,731.09,0.00421863794326782
1,646,220,731.124,0.00420179218053818
1,646,220,731.14,0.0042353505268693
1,646,219,731.157,0.0042451866902411
1,649,217,731.174,0.0042531187646091
1,650,216,731.19,0.00422776443883777
1,651,215,731.207,0.00423208856955171
1,650,214,731.224,0.00427035847678781
1,649,216,731.24,0.00432147830724716
-1,NaN,NaN,731.324,0
-1,NaN,NaN,731.34,0
-1,NaN,NaN,731.357,0
1,659,268,731.374,0.00451598083600402
1,751,359,731.39,0.00443678442388773
1,755,371,731.407,0.00439660763368011
1,937,399,731.423,0.00435615563765168
1,936,402,731.44,0.00437843380495906
1,932,403,731.457,0.00441942550241947
1,928,403,731.473,0.00444212229922414
1,924,403,731.49,0.00443129893392324
1,920,394,731.507,0.00443503400310874
1,914,361,731.523,0.00442158104851842
1,918,394,731.54,0.00441535655409098
1,914,362,731.557,0.00436951359733939
1,722,390,731.573,0.00442520063370466
1,722,389,731.59,0.00464684283360839
1,723,389,731.607,0.0046633742749691
1,723,389,731.623,0.00461276760324836
1,723,388,731.64,0.00461399042978883
1,711,775,731.657,0.00461578462272882
1,736,991,731.69,0.00459725316613913
1,730,1005,731.707,0.00456098979339004
1,725,1011,731.723,0.00452839303761721
1,729,999,731.757,0.00449796346947551
1,730,992,731.773,0.004474145360291
1,732,989,731.79,0.00446999352425337
1,733,987,731.807,0.00448474986478686
1,735,985,731.823,0.00447021191939712
1,736,983,731.84,0.00448002945631742
1,738,981,731.857,0.00446183048188686
1,738,979,731.873,0.00447054021060467
1,738,976,731.89,0.00445999624207616
1,738,975,731.906,0.00445977691560984
1,739,973,731.923,0.00444135302677751
1,739,972,731.94,0.00444279611110687
1,738,975,731.956,0.00441860966384411
1,739,977,731.973,0.00442403275519609
1,739,976,731.99,0.0043998216278851
1,739,976,732.006,0.00435373466461897
1,741,973,732.023,0.00436037825420499
1,740,972,732.04,0.00437417812645435
1,741,969,732.056,0.0043752402998507
1,744,968,732.073,0.0043626893311739
1,745,970,732.09,0.00432625599205494
1,747,970,732.106,0.00433618621900678
1,748,969,732.123,0.00426812749356031
1,749,969,732.14,0.00432470394298434
1,749,971,732.156,0.00444294419139624
1,748,976,732.173,0.00444921664893627
1,748,983,732.19,0.00443955697119236
1,748,990,732.206,0.00442890403792262
1,747,997,732.223,0.00440957304090261
1,745,1004,732.24,0.00439306301996112
1,744,1010,732.256,0.00435618637129664
1,742,1017,732.273,0.00433500669896603
1,740,1023,732.29,0.00434247404336929
1,739,1030,732.306,0.00436606630682945
1,738,1037,732.323,0.00438760779798031
1,736,1044,732.34,0.00436963466927409
1,734,1051,732.356,0.00434889970347285
1,733,1058,732.373,0.00436530588194728
1,731,1064,732.39,0.00439228769391775
1,729,1072,732.406,0.00439681997522712
1,725,1082,732.423,0.00436999881640077
1,721,1091,732.44,0.00433569354936481
1,717,1102,732.456,0.00433363579213619
1,714,1113,732.473,0.00431789318099618
1,711,1120,732.49,0.00429855706170201
1,707,1125,732.506,0.0043039214797318
1,703,1128,732.523,0.00431092036888003
1,699,1132,732.54,0.00434454251080751
1,696,1136,732.556,0.00436566350981593
1,694,1139,732.573,0.00438409252092242
1,692,1143,732.59,0.0043654884211719
1,690,1145,732.606,0.0043374695815146
1,687,1147,732.623,0.0043091899715364
1,685,1148,732.64,0.00433968845754862
1,683,1149,732.656,0.00434798467904329
1,681,1151,732.673,0.00437849713489413
1,679,1155,732.689,0.00439452333375812
1,678,1159,732.706,0.00438258703798056
1,676,1163,732.723,0.00437515089288354
1,675,1164,732.739,0.00437299907207489
1,675,1164,732.756,0.00436177477240562
1,676,1164,732.773,0.00433213543146849
1,676,1164,732.789,0.00430082017555833
1,676,1164,732.806,0.00427970523014665
1,677,1164,732.823,0.00427323300391436
1,680,1163,732.839,0.00426174141466618
1,682,1163,732.856,0.00425442820414901
1,684,1162,732.873,0.00426622666418552
1,686,1163,732.889,0.00429846160113811
1,688,1164,732.906,0.00432187970727682
1,691,1165,732.923,0.00429289089515805
1,695,1167,732.939,0.00426793796941638
1,699,1170,732.956,0.00425033830106258
1,701,1171,732.973,0.00428601540625095
1,703,1174,732.989,0.00430432055145502
1,741,1223,733.006,0.00432570464909077
1,707,1176,733.023,0.00433472217991948
1,737,1166,733.039,0.00435440568253398
1,743,1159,733.056,0.00435750558972359
1,751,1225,733.073,0.00436225673183799
1,752,1225,733.089,0.00434847036376596
1,753,1224,733.106,0.0043420153670013
1,753,1223,733.123,0.00430842535570264
1,754,1222,733.139,0.00428176578134298
1,754,1221,733.156,0.00424299202859402
1,1025,1245,733.173,0.0042252610437572
1,1025,1244,733.189,0.00426066340878606
1,1025,1244,733.206,0.00429227016866207
1,1025,1243,733.223,0.00435984786599875
1,759,1160,733.239,0.00435377238318324
1,760,1158,733.256,0.00432851118966937
1,756,1217,733.273,0.00432599848136306
1,755,1160,733.289,0.00433898717164993
1,714,1177,733.306,0.00435314886271954
1,707,1179,733.323,0.00435949256643653
1,707,1182,733.339,0.00437421724200249
1,709,1186,733.356,0.00435233488678932
1,714,1186,733.373,0.0043207579292357
1,719,1182,733.389,0.00428425241261721
1,723,1179,733.406,0.00426597520709038
1,726,1177,733.423,0.00426637474447489
1,728,1177,733.439,0.00428697606548667
1,728,1178,733.456,0.00432382151484489
1,726,1176,733.473,0.00435218866914511
1,725,1175,733.489,0.00432644272223115
1,722,1174,733.506,0.00429436564445496
1,721,1174,733.523,0.00425726594403386
1,720,1176,733.539,0.00424138363450766
1,721,1178,733.556,0.00426026061177254
1,723,1179,733.573,0.00428061373531818
1,724,1179,733.589,0.00430370587855577
1,726,1178,733.606,0.00427595851942897
1,727,1178,733.622,0.0042626322247088
1,730,1179,733.672,0.00424996111541986
1,741,1217,733.704,0.00439794361591339
1,729,1170,733.705,0.00447027059271932
1,684,1126,733.709,0.00410108221694827
1,684,1127,733.725,0.00410750135779381
1,680,967,733.742,0.00412548612803221
1,680,970,733.758,0.00411739805713296
1,739,1209,733.775,0.00410276977345347
1,677,970,733.792,0.00408250465989113
1,626,744,733.808,0.00407233787700534
1,630,752,733.825,0.00409066211432219
1,639,759,733.841,0.00411796383559704
1,668,755,733.858,0.0041559231467545
1,674,762,733.874,0.0041502583771944
1,677,769,733.891,0.00415296014398336
1,680,775,733.908,0.00411997549235821
1,910,801,733.924,0.00413042446598411
1,911,803,733.941,0.00412409612908959
1,913,804,733.957,0.00411362387239933
1,913,804,733.974,0.00410982361063361
1,914,805,733.991,0.00418482674285769
1,915,807,734.007,0.0041906489059329
1,915,808,734.024,0.00416495930403471
1,690,797,734.04,0.00411477591842413
1,692,567,734.057,0.00412088446319103
1,692,571,734.073,0.00412783119827509
1,692,574,734.09,0.00413693860173225
1,693,577,734.107,0.00413863593712449
1,695,580,734.123,0.00412332778796554
1,696,582,734.14,0.00408441526815295
1,695,583,734.156,0.00408322038128972
1,693,584,734.173,0.00409689964726567
1,692,585,734.19,0.00417032232508063
1,690,583,734.206,0.00417334446683526
1,689,583,734.223,0.00416934490203857
1,687,582,734.239,0.004170011729002
1,685,582,734.256,0.00416020909324288
1,683,582,734.272,0.00416530575603247
1,682,583,734.289,0.00411019567400217
1,680,585,734.306,0.00410626595839858
1,678,585,734.322,0.00409090099856257
1,676,818,734.339,0.00407387828454375
1,673,817,734.355,0.00409164885058999
1,670,815,734.372,0.0041123884730041
1,669,814,734.389,0.00411558803170919
