Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,598,729,1403.763,0.00356946839019656
1,598,495,1403.779,0.00348749477416277
1,595,495,1403.796,0.00346769485622644
1,596,493,1403.813,0.00346618634648621
1,592,493,1403.829,0.00343944504857063
1,591,494,1403.846,0.00343856890685856
1,593,730,1403.863,0.00343775120563805
1,597,732,1403.879,0.00345280556939542
1,602,733,1403.896,0.00346684665419161
1,608,732,1403.913,0.00347539526410401
1,614,731,1403.929,0.00351054035127163
1,620,731,1403.946,0.00351644121110439
1,626,731,1403.963,0.00348950689658523
1,631,730,1403.979,0.00346325873397291
1,636,729,1403.996,0.00344973220489919
1,641,728,1404.013,0.00344812031835318
1,645,728,1404.029,0.00344439852051437
1,650,729,1404.046,0.00346531718969345
1,655,729,1404.063,0.00347055983729661
1,659,729,1404.079,0.00346793234348297
1,660,730,1404.096,0.0034611620940268
1,660,731,1404.113,0.00344575894996524
1,659,732,1404.129,0.00343951350077987
1,660,732,1404.146,0.00344789121299982
1,661,731,1404.163,0.0034668727312237
1,662,730,1404.179,0.00347482948563993
1,663,729,1404.196,0.00348173989914358
1,664,729,1404.213,0.00349040352739394
1,665,730,1404.229,0.00348581373691559
1,664,728,1404.246,0.00345463422127068
1,664,721,1404.263,0.00342992297373712
1,663,722,1404.279,0.00341386487707496
1,663,723,1404.296,0.00342304748483002
1,663,724,1404.313,0.00342270941473544
1,663,725,1404.329,0.00340406154282391
1,664,725,1404.346,0.00337380380369723
1,664,725,1404.363,0.00330995232798159
1,665,724,1404.379,0.00326662929728627
1,677,566,1404.396,0.00323161785490811
1,680,564,1404.412,0.00322375586256385
1,683,562,1404.429,0.00320530589669943
1,704,406,1404.446,0.00318358791992068
1,705,404,1404.462,0.00317430589348078
1,705,401,1404.479,0.00317584723234177
1,700,398,1404.496,0.00317609147168696
1,693,396,1404.512,0.00319944531656802
1,693,396,1404.529,0.00319873844273388
1,694,390,1404.546,0.00319434562698007
1,700,397,1404.562,0.00322657404467463
1,701,390,1404.579,0.00324105005711317
1,701,390,1404.596,0.0032383962534368
1,702,383,1404.612,0.00322047621011734
1,702,381,1404.629,0.00322145922109485
1,701,381,1404.646,0.00322555541060865
1,701,380,1404.662,0.00324322283267975
1,703,379,1404.679,0.00324582005850971
1,704,378,1404.696,0.00325926742516458
1,692,374,1404.712,0.0032859412021935
1,674,370,1404.729,0.00332125835120678
1,378,339,1404.746,0.00334061169996858
1,239,336,1404.762,0.00335428072139621
1,233,337,1404.779,0.003352175001055
1,229,337,1404.795,0.00336002744734287
1,225,338,1404.812,0.00335181434638798
1,222,339,1404.829,0.00334800826385617
1,215,341,1404.846,0.00335869286209345
1,209,342,1404.862,0.00338676967658103
1,203,344,1404.879,0.00340151274576783
1,198,345,1404.896,0.00340673886239529
1,192,346,1404.912,0.00340674025937915
1,185,346,1404.929,0.00341150863096118
1,178,347,1404.946,0.00341944466345012
1,172,348,1404.962,0.00342926662415266
1,166,350,1404.979,0.00344349793158472
1,159,351,1404.996,0.00345453410409391
1,152,353,1405.012,0.00346081727184355
1,144,354,1405.029,0.00345280091278255
1,138,355,1405.046,0.00344617711380124
1,133,355,1405.062,0.00344475242309272
1,129,355,1405.079,0.00345039297826588
1,126,356,1405.096,0.00348030659370124
1,123,356,1405.112,0.00350214191712439
1,121,357,1405.129,0.00350799690932035
1,119,358,1405.146,0.00346368062309921
-1,NaN,NaN,1405.162,0
-1,NaN,NaN,1405.179,0
-1,NaN,NaN,1405.196,0
-1,NaN,NaN,1405.212,0
-1,NaN,NaN,1405.229,0
-1,NaN,NaN,1405.246,0
-1,NaN,NaN,1405.262,0
-1,NaN,NaN,1405.279,0
1,688,676,1405.296,0.00347316171973944
1,688,676,1405.312,0.00349487783387303
1,689,676,1405.329,0.00351049844175577
1,689,676,1405.345,0.00351422047242522
1,689,676,1405.362,0.00353791960515082
