Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,724,2056.292,0.00453625759109855
1,659,486,2056.309,0.00452568847686052
1,661,482,2056.325,0.0044872653670609
1,664,478,2056.342,0.00444331765174866
1,667,710,2056.359,0.00439457548782229
1,670,709,2056.375,0.00437549082562327
1,672,708,2056.392,0.00437515415251255
1,674,707,2056.409,0.00438549136742949
1,674,706,2056.425,0.00442532123997808
1,673,704,2056.442,0.00445275940001011
1,672,703,2056.459,0.00446119019761682
1,671,702,2056.475,0.00445254612714052
1,670,702,2056.492,0.00443887151777744
1,670,702,2056.509,0.00442611239850521
1,670,702,2056.525,0.00439739972352982
1,670,701,2056.542,0.00437212968245149
1,670,701,2056.558,0.00433783698827028
1,670,700,2056.575,0.00435382500290871
1,671,700,2056.592,0.004388228058815
1,672,699,2056.608,0.00439707655459642
1,671,699,2056.625,0.00439282646402717
1,671,699,2056.642,0.0043490813113749
1,672,700,2056.692,0.00434848433360457
1,672,701,2056.725,0.0043572336435318
1,672,702,2056.758,0.00436506140977144
1,672,703,2056.775,0.00435600383207202
1,671,702,2056.792,0.00432504015043378
1,670,701,2056.808,0.00433312961831689
1,670,701,2056.825,0.00435283547267318
1,670,700,2056.842,0.00438244501128793
1,669,699,2056.858,0.00439789053052664
1,669,698,2056.958,0.00442403042688966
1,669,697,2056.975,0.00444180425256491
1,671,695,2056.992,0.00445368140935898
1,673,694,2057.008,0.0044697392731905
1,675,694,2057.025,0.00448882626369596
1,676,694,2057.042,0.00453521450981498
1,676,694,2057.058,0.00456611020490527
1,676,694,2057.075,0.00458498112857342
1,675,693,2057.092,0.00457883765920997
1,675,692,2057.108,0.00457026716321707
1,675,691,2057.125,0.00456245988607407
1,674,691,2057.142,0.00458028027787805
1,674,690,2057.158,0.00460080383345485
1,675,691,2057.175,0.00461128260940313
1,676,692,2057.192,0.00461028330028057
1,678,694,2057.208,0.00465036788955331
1,680,697,2057.225,0.00468617584556341
1,681,698,2057.242,0.00471364008262753
1,682,699,2057.258,0.00470093172043562
1,682,700,2057.275,0.00468320678919554
1,682,701,2057.291,0.0046457052230835
1,681,702,2057.308,0.0045907967723906
1,681,705,2057.325,0.00452103745192289
1,682,706,2057.341,0.00445342482998967
