Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,692,330.025,0.00389437424018979
1,262,691,330.042,0.00390908122062683
1,263,691,330.058,0.00389653607271612
1,263,690,330.075,0.00389221566729248
1,265,690,330.091,0.00387229328043759
1,266,690,330.108,0.00387553288601339
1,267,692,330.125,0.0038908023852855
1,268,694,330.141,0.00390937551856041
1,268,694,330.158,0.00392484059557319
1,268,693,330.175,0.00392187992110848
1,268,694,330.191,0.00394249008968472
1,267,696,330.208,0.00393275683745742
1,266,697,330.225,0.00391322514042258
1,266,697,330.241,0.00389854284003377
1,266,698,330.258,0.00388650503009558
1,266,698,330.275,0.00391577882692218
1,265,698,330.291,0.00391749478876591
1,265,697,330.308,0.00392957450821996
1,264,696,330.325,0.00391612248495221
1,263,696,330.341,0.00393482949584723
1,262,695,330.358,0.00394240627065301
1,262,695,330.374,0.00394008355215192
1,263,692,330.391,0.00395137583836913
1,264,689,330.408,0.00396226905286312
1,262,688,330.424,0.00400070054456592
1,262,687,330.441,0.00404289737343788
1,261,686,330.458,0.00406902888789773
1,293,683,330.474,0
1,292,681,330.491,0
1,291,680,330.508,0
1,291,678,330.524,0
1,290,677,330.541,0
1,293,664,330.558,0
1,289,671,330.574,0
1,299,305,330.591,0
1,299,305,330.608,0
1,298,306,330.641,0
1,298,309,330.658,0
1,297,315,330.674,0
1,296,320,330.691,0
-1,NaN,NaN,330.707,0
-1,NaN,NaN,330.724,0
-1,NaN,NaN,330.741,0
-1,NaN,NaN,330.757,0
-1,NaN,NaN,330.774,0
-1,NaN,NaN,330.791,0
-1,NaN,NaN,330.807,0
-1,NaN,NaN,330.824,0
-1,NaN,NaN,330.841,0
-1,NaN,NaN,330.857,0
-1,NaN,NaN,330.874,0
-1,NaN,NaN,330.891,0
-1,NaN,NaN,330.907,0
-1,NaN,NaN,330.924,0
-1,NaN,NaN,330.941,0
-1,NaN,NaN,330.957,0
-1,NaN,NaN,330.974,0
-1,NaN,NaN,330.991,0
-1,NaN,NaN,331.007,0
-1,NaN,NaN,331.024,0
-1,NaN,NaN,331.041,0
-1,NaN,NaN,331.057,0
-1,NaN,NaN,331.074,0
-1,NaN,NaN,331.091,0
-1,NaN,NaN,331.107,0
-1,NaN,NaN,331.124,0
-1,NaN,NaN,331.141,0
-1,NaN,NaN,331.157,0
1,402,377,331.174,0
1,525,482,331.191,0
1,580,553,331.207,0
1,612,560,331.224,0
1,598,558,331.241,0
1,587,555,331.257,0
1,581,567,331.274,0
1,583,570,331.291,0
1,592,550,331.307,0
1,596,539,331.324,0
1,596,541,331.341,0
1,602,546,331.357,0
1,608,550,331.374,0
1,614,550,331.391,0
1,617,549,331.407,0
1,617,551,331.424,0
1,619,554,331.441,0
1,627,558,331.457,0
1,628,558,331.474,0
1,628,558,331.491,0
1,629,558,331.507,0
1,629,557,331.524,0
1,667,568,331.541,0
1,776,593,331.557,0
1,778,593,331.574,0
1,782,593,331.591,0
1,796,592,331.607,0
1,798,590,331.624,0
1,799,589,331.641,0
1,800,588,331.657,0
1,793,587,331.674,0
1,802,587,331.69,0
1,796,587,331.707,0
1,797,588,331.724,0
1,804,588,331.74,0
1,799,589,331.757,0
1,800,590,331.774,0
1,807,590,331.79,0
1,810,590,331.807,0
1,807,590,331.824,0
1,804,591,331.84,0
1,801,590,331.857,0
1,797,588,331.874,0
1,793,587,331.89,0
1,789,588,331.907,0
1,784,589,331.924,0
1,780,591,331.94,0
1,775,591,331.957,0
1,770,592,331.974,0
1,766,592,331.99,0
1,760,594,332.007,0
1,756,594,332.024,0
1,751,594,332.04,0
1,747,592,332.057,0
1,743,591,332.074,0
1,738,590,332.09,0
1,734,589,332.107,0
1,729,590,332.124,0
1,722,589,332.14,0
1,713,590,332.19,0
1,711,590,332.207,0
1,718,589,332.224,0
1,717,592,332.24,0
1,606,612,332.257,0
1,606,608,332.274,0
1,606,604,332.29,0
1,602,603,332.307,0
1,588,609,332.323,0
1,599,605,332.34,0.00377663224935532
1,599,605,332.357,0.00374120310880244
1,595,608,332.423,0.00373710133135319
1,594,608,332.44,0.00369835994206369
1,593,608,332.457,0.00370893627405167
