Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,775,1557.086,0.00455717882141471
1,277,775,1557.103,0.0045643444173038
1,277,774,1557.119,0.00457503367215395
1,278,773,1557.136,0.00458791153505445
1,279,772,1557.153,0.00458813505247235
1,280,772,1557.169,0.00456990767270327
1,281,772,1557.186,0.00455548334866762
1,281,773,1557.203,0.00454483972862363
1,282,773,1557.219,0.00454423204064369
1,282,775,1557.236,0.00453575467690825
1,281,776,1557.253,0.00452896719798446
1,281,777,1557.269,0.00451986817643046
1,281,778,1557.286,0.00451099080964923
1,283,779,1557.303,0.00451080780476332
1,286,780,1557.319,0.00451108859851956
1,289,781,1557.336,0.0045074624940753
1,297,781,1557.353,0.00452412385493517
1,312,781,1557.369,0.00445859413594007
-1,NaN,NaN,1557.386,0
-1,NaN,NaN,1557.403,0
1,333,811,1557.419,0.00452242605388165
-1,NaN,NaN,1557.436,0
-1,NaN,NaN,1557.453,0
1,445,822,1557.469,0
1,720,649,1557.486,0
-1,NaN,NaN,1557.503,0
-1,NaN,NaN,1557.519,0
-1,NaN,NaN,1557.536,0
-1,NaN,NaN,1557.553,0
-1,NaN,NaN,1557.569,0
-1,NaN,NaN,1557.586,0
-1,NaN,NaN,1557.603,0.00448736315593123
-1,NaN,NaN,1557.619,0.00451053120195866
-1,NaN,NaN,1557.636,0.00443466100841761
-1,NaN,NaN,1557.653,0.00443339021876454
-1,NaN,NaN,1557.669,0.00443639606237412
-1,NaN,NaN,1557.686,0.00449873227626085
1,916,693,1557.703,0.00450534792616963
1,914,687,1557.719,0.0045043514110148
1,915,690,1557.736,0.00444846414029598
1,915,688,1557.753,0.00445534801110625
1,695,694,1557.769,0.00447509391233325
1,695,693,1557.786,0.00453242659568787
1,695,691,1557.803,0.00457724463194609
1,696,690,1557.819,0.0045593255199492
1,696,689,1557.836,0.0045612771064043
1,697,690,1557.853,0.00455169891938567
1,698,691,1557.869,0.00456334138289094
1,698,692,1557.886,0.00456152902916074
1,699,692,1557.903,0.00457530468702316
1,699,691,1557.919,0.00458740070462227
1,698,689,1557.936,0.00456033274531364
1,696,687,1557.953,0.00455277133733034
1,692,686,1557.969,0.00454428512603045
1,687,686,1557.986,0.00451576942577958
1,681,685,1558.003,0.00446489918977022
1,675,685,1558.019,0.00446228450164199
1,669,684,1558.036,0.00449164444580674
1,664,683,1558.053,0.00453605502843857
1,659,681,1558.069,0.00454949354752898
