Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1105,985,611.808,0.00322619918733835
1,1104,985,611.825,0.00323001760989428
1,1105,985,611.842,0.00323040597140789
1,1105,985,611.858,0.00328219518996775
1,1104,985,611.875,0.00330575043335557
1,1103,985,611.892,0.00331008876673877
1,1102,984,611.908,0.00330667267553508
1,1101,982,611.925,0.00330395111814141
1,1100,981,611.942,0.00331447389908135
1,1099,980,611.958,0.0033195533324033
1,1099,980,611.975,0.00325785134918988
1,1099,979,611.992,0.00320816715247929
