Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,533,938,1780.005,0.00267014163546264
1,540,937,1780.021,0.00278160534799099
1,547,938,1780.038,0.00280669727362692
1,561,936,1780.055,0.00282390369102359
1,559,936,1780.071,0.00275008450262249
1,571,936,1780.088,0.00269440561532974
1,574,935,1780.105,0.00269752717576921
1,575,933,1780.121,0.00273490976542234
1,578,933,1780.138,0.00283323042094707
1,575,938,1780.155,0.00294459820725024
1,575,942,1780.171,0.00271025416441262
1,572,948,1780.188,0.00258116167970002
1,569,951,1780.205,0.00259905261918902
1,565,954,1780.221,0.00282012205570936
1,444,1012,1780.238,0.0028177120257169
1,442,1016,1780.255,0.00286155520007014
1,433,1008,1780.271,0.00275753624737263
1,424,1004,1780.288,0.0027767363935709
1,413,999,1780.305,0.00266560516320169
1,401,1001,1780.338,0.00263687316328287
1,390,1001,1780.355,0.00264342548325658
1,379,1000,1780.371,0.00263212947174907
1,369,1000,1780.388,0.00263981893658638
1,360,1003,1780.405,0.00265480973757803
1,355,1007,1780.421,0.00284159393049777
1,352,1004,1780.438,0.00284546078182757
1,357,813,1780.455,0.00274064484983683
1,357,815,1780.471,0.00254794885404408
1,358,816,1780.488,0.00256666261702776
1,334,1007,1780.504,0.00258394819684327
1,685,903,1780.521,0.00258413050323725
1,332,1007,1780.538,0.00256911059841514
1,337,587,1780.554,0.002572410274297
1,335,581,1780.571,0.00256728543899953
1,330,578,1780.588,0.00256248936057091
1,324,573,1780.604,0.0025461099576205
1,346,317,1780.621,0.0025490578263998
1,347,313,1780.638,0.0025741180870682
1,350,308,1780.654,0.00258277333341539
1,354,304,1780.671,0.00257759843952954
1,358,300,1780.688,0.00255341036245227
1,361,297,1780.704,0.00254225172102451
1,365,295,1780.721,0.00254798377864063
1,370,295,1780.738,0.00255291466601193
1,375,295,1780.754,0.00255115912295878
1,379,294,1780.771,0.0025495421141386
-1,NaN,NaN,1780.787,0
-1,NaN,NaN,1780.804,0
-1,NaN,NaN,1780.821,0
-1,NaN,NaN,1780.837,0
-1,NaN,NaN,1780.854,0
-1,NaN,NaN,1780.871,0
-1,NaN,NaN,1780.887,0
-1,NaN,NaN,1780.904,0
-1,NaN,NaN,1780.921,0
-1,NaN,NaN,1780.937,0
-1,NaN,NaN,1780.954,0
-1,NaN,NaN,1780.971,0
1,536,194,1780.987,0.00255178543739021
1,535,181,1781.004,0.00255794799886644
1,527,181,1781.021,0.00257170735858381
1,545,165,1781.037,0.00258570909500122
1,582,135,1781.054,0.0025884450878948
1,612,88,1781.071,0.00259709544479847
1,636,59,1781.087,0.0026012402959168
1,634,52,1781.104,0.00261224899441004
1,640,64,1781.121,0.00261073769070208
1,633,50,1781.137,0.00261421059258282
1,631,55,1781.154,0.00260445405729115
1,628,57,1781.171,0.00259012216702104
1,630,59,1781.187,0.00258771819062531
1,634,60,1781.204,0.0026028323918581
1,638,59,1781.221,0.00260734418407083
1,640,60,1781.237,0.00263169780373573
1,640,58,1781.254,0.00264924624934793
1,639,56,1781.271,0.00269860634580255
1,639,56,1781.287,0.00270862970501184
1,639,57,1781.304,0.00271574617363513
1,641,59,1781.321,0.00270568067207932
1,643,59,1781.337,0.00269365217536688
1,644,58,1781.354,0.002703144447878
1,646,57,1781.371,0.00272598839364946
1,647,57,1781.387,0.00274562137201428
1,648,57,1781.404,0.0027519806753844
1,648,57,1781.421,0.00274838833138347
