Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679,547,975.636,0.00335879344493151
1,679,547,975.653,0.00336005329154432
1,679,782,975.669,0.00335988542065024
1,678,782,975.686,0.00340339029207826
1,678,782,975.703,0.0034291313495487
1,678,783,975.719,0.00346680893562734
1,678,784,975.736,0.00346255698241293
1,678,786,975.753,0.00348415761254728
1,677,787,975.769,0.00347192166373134
1,677,787,975.803,0.003476289100945
1,676,787,975.819,0.00344802928157151
1,676,787,975.82,0.00343874213285744
1,677,786,975.837,0.00340428319759667
1,677,785,975.854,0.00338081899099052
1,677,785,975.871,0.0033549452200532
1,676,785,975.889,0.00332947121933103
1,675,784,975.906,0.00333372363820672
1,675,783,975.923,0.00333694810979068
1,675,782,975.94,0.00333053641952574
1,675,782,975.957,0.00331275630742311
1,674,782,975.973,0.00330760050565004
1,673,780,975.99,0.00333764241077006
1,672,776,976.007,0.00458872318267822
-1,NaN,NaN,976.058,0
-1,NaN,NaN,976.075,0
-1,NaN,NaN,976.092,0
-1,NaN,NaN,976.109,0
-1,NaN,NaN,976.126,0
1,684,770,976.143,0.00347682135179639
1,683,769,976.16,0.00348760187625885
1,854,778,976.176,0.00342699931934476
1,853,778,976.193,0.00340475980192423
1,637,816,976.21,0.00338050187565386
1,604,601,976.227,0.0033708515111357
1,556,338,976.244,0.00335269118659198
1,591,553,976.26,0.00334520149044693
1,560,338,976.277,0.00332637783139944
1,464,286,976.294,0.00331647391431034
1,127,307,976.311,0.00329792313277721
1,127,306,976.328,0.0032590611372143
1,128,306,976.344,0.00321431155316532
1,128,305,976.361,0.00320076802745461
1,136,306,976.378,0.00319623434916139
1,137,306,976.394,0.00322187365964055
1,146,307,976.411,0.00322008761577308
1,145,307,976.428,0.00321937864646316
1,390,313,976.444,0.00325915217399597
1,396,313,976.461,0.00326739903539419
1,508,302,976.478,0.0032689708750695
1,665,313,976.494,0.00328539428301156
1,667,313,976.511,0.00326647167094052
1,668,313,976.528,0.00325821829028428
1,668,314,976.544,0.00324196671135724
1,667,315,976.561,0.00325053022243083
1,666,315,976.578,0.00326421693898737
1,665,316,976.594,0.00328673212788999
1,665,314,976.611,0.00329724187031388
1,664,314,976.628,0.00330954254604876
1,663,312,976.644,0.0033074717503041
1,662,312,976.661,0.00330339674837887
1,660,312,976.677,0.00331829022616148
1,658,312,976.694,0.00334188435226679
1,656,312,976.71,0.00335054937750101
1,655,312,976.726,0.00335893989540637
