Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,756,650.745,0.00256036454811692
1,437,412,650.762,0.00254283589310944
1,434,410,650.779,0.00256208959035575
1,437,772,650.795,0.00258730328641832
1,438,776,650.812,0.00259661488234997
1,438,777,650.829,0.00257510994561017
1,441,783,650.845,0.00255407276563346
1,444,789,650.862,0.00254266522824764
1,446,796,650.879,0.00255051651038229
1,447,804,650.895,0.00255942344665527
1,449,810,650.912,0.00256548984907568
1,448,813,650.929,0.00260068546049297
1,447,814,650.945,0.00262696715071797
1,446,814,650.962,0.00263892021030188
1,446,815,650.979,0.00262839393690228
1,445,815,650.995,0.00262175034731627
1,445,815,651.012,0.00260828761383891
1,444,816,651.029,0.00261452933773398
1,443,816,651.045,0.00261348928324878
1,442,816,651.062,0.00259554828517139
1,443,814,651.079,0.00254862522706389
1,445,812,651.095,0.00251766433939338
1,446,809,651.112,0.00253348588012159
1,448,805,651.129,0.00255858502350748
1,449,801,651.145,0.00256661581806839
1,450,798,651.162,0.00254720263183117
1,450,795,651.179,0.00252223969437182
1,450,792,651.195,0.00252447300590575
1,451,789,651.212,0.00252477009780705
1,452,785,651.228,0.00253890221938491
1,453,781,651.245,0.00252556568011642
1,453,777,651.262,0.00253095268271863
1,454,774,651.278,0.0025193311739713
1,453,771,651.295,0.00253813876770437
1,454,768,651.312,0.00254708481952548
1,454,764,651.328,0.00253574666567147
1,455,761,651.345,0.00252512726001441
1,456,758,651.362,0.00250912015326321
1,457,755,651.378,0.00252999574877322
1,457,752,651.395,0.00254648784175515
1,457,749,651.412,0.00255156960338354
1,456,748,651.428,0.0025376402772963
1,456,748,651.445,0.00252622365951538
1,456,748,651.462,0.0025230513419956
1,456,748,651.478,0.00252108601853251
1,455,748,651.495,0.00254295486956835
1,454,750,651.512,0.00255238590762019
1,453,751,651.528,0.00257455138489604
1,454,751,651.545,0.00258773239329457
1,455,752,651.562,0.00258545018732548
1,455,751,651.578,0.00257870135828853
1,454,752,651.595,0.00260148616507649
1,453,755,651.612,0.0026145214214921
1,451,762,651.628,0.00266648619435728
-1,NaN,NaN,651.645,0
1,451,784,651.662,0.00280545698478818
1,331,960,651.678,0.00287177972495556
1,322,1012,651.695,0.00279520964249969
1,374,922,651.712,0.00275309104472399
1,379,941,651.728,0.00277413404546678
1,381,960,651.745,0.00276688020676374
1,379,1027,651.762,0.00278142094612122
1,532,1243,651.778,0.00277966307476163
1,351,1250,651.795,0.00281388196162879
1,350,1252,651.812,0.00282172742299736
1,350,1254,651.828,0.00283740623854101
1,351,1256,651.845,0.00282262335531414
1,350,1257,651.862,0.0028157839551568
1,348,1259,651.878,0.00283629656769335
1,345,1262,651.895,0.00283333519473672
1,340,1263,651.912,0.00284547079354525
1,338,1264,651.928,0.00284409150481224
1,335,1265,651.945,0.00282290554605424
1,333,1266,651.962,0.00280173635110259
1,330,1268,651.978,0.00278105586767197
1,328,1269,651.995,0.00276191392913461
1,326,1271,652.012,0.00274740043096244
1,325,1277,652.028,0.00289612635970116
1,324,1281,652.045,0.00294030271470547
1,323,1283,652.062,0.00297609623521566
1,320,1285,652.078,0.00282837240956724
1,317,1286,652.095,0.00277703884057701
1,314,1288,652.112,0.00278264121152461
1,313,1292,652.128,0.00282876403070986
1,311,1294,652.145,0.00282610184513032
1,309,1296,652.162,0.00280142808333039
1,306,1298,652.178,0.00275263213552535
1,304,1300,652.195,0.00274619949050248
1,302,1301,652.212,0.00275454577058554
1,302,1303,652.228,0.00276244734413922
1,305,951,652.245,0.00277652079239488
1,309,945,652.262,0.00293767638504505
1,310,946,652.278,0.00270511023700237
1,311,948,652.295,0.00270789675414562
1,312,949,652.312,0.00273573165759444
1,314,950,652.328,0.00274971569888294
1,316,949,652.345,0.00274002552032471
1,316,948,652.362,0.0027063034940511
1,314,946,652.378,0.00268436595797539
1,418,656,652.395,0.00265180761925876
1,419,656,652.412,0.00265498692169786
1,419,654,652.428,0.00264743342995644
1,418,650,652.445,0.00266941892914474
1,482,307,652.462,0.00267200777307153
1,483,306,652.478,0.0026782441418618
1,484,305,652.512,0.00266116322018206
1,486,300,652.528,0.00265200808644295
1,490,292,652.545,0.00268118060193956
1,490,292,652.562,0.00273078354075551
1,490,292,652.578,0.00275943381711841
1,490,292,652.595,0.00277084414847195
1,490,292,652.612,0.00274111074395478
1,495,283,652.628,0.00272655789740384
1,504,273,652.662,0.00273016793653369
1,500,274,652.678,0.00274436362087727
1,566,172,652.695,0.00275607360526919
1,569,164,652.712,0.0027653134893626
1,618,73,652.728,0.00276568741537631
1,617,72,652.745,0.0027529364451766
1,614,76,652.761,0.00273120892234147
1,614,75,652.778,0.0027287716511637
1,614,74,652.795,0.0027475324459374
1,612,77,652.861,0.00274576595984399
1,607,82,652.878,0.00270257191732526
1,608,81,652.895,0.00265592406503856
1,608,81,652.911,0.00265072123147547
1,608,81,652.928,0.00265153869986534
1,612,75,652.945,0.00267313932999969
1,493,231,652.962,0.00268021202646196
1,479,245,652.995,0.00271443813107908
1,478,246,653.011,0.00273233372718096
1,478,246,653.028,0.00276425248011947
1,474,246,653.045,0.00278493366204202
1,470,244,653.061,0.00278772227466106
1,465,241,653.078,0.00278314924798906
1,460,238,653.095,0.00278751761652529
1,455,235,653.111,0.00279755843803287
1,451,233,653.128,0.0028103981167078
1,449,231,653.145,0.00282592372968793
1,446,229,653.161,0.002840745029971
1,444,228,653.178,0.00285635469481349
1,442,227,653.195,0.00286921067163348
1,439,226,653.211,0.00287564541213214
1,432,229,653.228,0.00286444090306759
1,428,228,653.245,0.00284096738323569
1,424,226,653.261,0.00282679637894034
1,421,223,653.278,0.00283012026920915
1,417,219,653.345,0.00280976668000221
1,414,216,653.362,0.00279938476160169
1,410,214,653.378,0.00279150577262044
1,407,212,653.395,0.00277856574393809
1,402,210,653.412,0.00278369523584843
1,400,208,653.428,0.00277550984174013
1,398,207,653.445,0.00276769837364554
1,397,208,653.461,0.0027638163883239
1,397,208,653.478,0.00276164663955569
1,397,208,653.495,0.00273655680939555
1,398,209,653.511,0.00271358084864914
1,398,209,653.528,0.00270397262647748
1,399,210,653.545,0.00273557472974062
1,399,211,653.561,0.00274741323664784
1,399,210,653.578,0.00274320994503796
1,399,209,653.595,0.00274224183522165
1,401,208,653.611,0.00275269825942814
1,404,208,653.628,0.00275328615680337
1,408,209,653.645,0.00276970583945513
1,411,209,653.661,0.00277129909954965
1,414,209,653.678,0.00276267039589584
1,417,209,653.695,0.00276120146736503
1,419,209,653.711,0.00276094512082636
1,423,209,653.728,0.00275874463841319
1,426,209,653.745,0.00276889954693615
1,429,209,653.761,0.00276266108267009
1,432,209,653.778,0.00275341211818159
1,436,209,653.795,0.0027309178840369
1,439,209,653.811,0.00272680912166834
1,443,210,653.828,0.00274256500415504
1,446,210,653.845,0.00277312588877976
1,448,210,653.861,0.0027950054500252
1,450,210,653.878,0.00281502562575042
1,452,210,653.895,0.00280291540548205
1,454,210,653.911,0.0028037060983479
1,456,210,653.928,0.002807951066643
1,457,209,653.945,0.00281171826645732
1,458,209,653.961,0.00282533140853047
1,459,209,653.978,0.00284487474709749
1,460,209,653.995,0.00286579015664756
1,462,209,654.011,0.00287464982829988
1,464,209,654.028,0.0028615272603929
1,466,208,654.045,0.00287530105561018
1,468,208,654.061,0.00287914904765785
1,470,209,654.078,0.00290364073589444
1,472,209,654.095,0.00290767452679574
1,474,209,654.111,0.00291094393469393
1,476,209,654.128,0.00290344189852476
1,477,208,654.145,0.00290304259397089
1,479,208,654.161,0.00290365051478148
1,480,208,654.178,0.00292573869228363
1,482,208,654.195,0.00293964031152427
1,484,208,654.211,0.00295887561514974
1,487,208,654.228,0.00293828127905726
1,491,209,654.245,0.00292268465273082
1,495,210,654.261,0.00290986709296703
1,499,210,654.278,0.00292535056360066
1,502,211,654.295,0.00293719535693526
1,503,211,654.311,0.00294335349462926
1,504,211,654.328,0.00294289086014032
1,505,212,654.345,0.00295052374713123
1,506,213,654.361,0.00295906444080174
1,508,214,654.378,0.00296193221583962
1,509,214,654.395,0.00294579192996025
1,511,214,654.411,0.00294717634096742
1,513,214,654.428,0.00296103791333735
1,515,215,654.445,0.00298088393174112
1,518,215,654.461,0.00298220734111965
1,520,216,654.478,0.00299086794257164
1,523,216,654.494,0.00297896820120513
1,527,217,654.511,0.00296705565415323
1,531,217,654.528,0.00294860289432108
1,535,217,654.544,0.00293923798017204
1,540,218,654.561,0.00295018963515759
