Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1169.78,0.00378126185387373
-1,NaN,NaN,1169.797,0.00377102638594806
-1,NaN,NaN,1169.814,0.00375653151422739
-1,NaN,NaN,1169.83,0.00372943468391895
-1,NaN,NaN,1169.847,0.00373038370162249
-1,NaN,NaN,1169.864,0.00375119131058455
-1,NaN,NaN,1169.88,0.00378569937311113
-1,NaN,NaN,1169.897,0.00381026160903275
-1,NaN,NaN,1169.914,0.00381480366922915
-1,NaN,NaN,1169.93,0.00382375973276794
-1,NaN,NaN,1169.947,0.00382085610181093
-1,NaN,NaN,1169.964,0.00382219022139907
-1,NaN,NaN,1169.98,0.00383072649128735
-1,NaN,NaN,1169.997,0.00385303422808647
-1,NaN,NaN,1170.014,0.00386455003172159
-1,NaN,NaN,1170.03,0.00387126230634749
-1,NaN,NaN,1170.047,0.00385271501727402
-1,NaN,NaN,1170.064,0.00382021721452475
-1,NaN,NaN,1170.08,0.00377676612697542
-1,NaN,NaN,1170.097,0.0037526770029217
-1,NaN,NaN,1170.114,0.00377400149591267
-1,NaN,NaN,1170.13,0.00378893362358212
-1,NaN,NaN,1170.147,0.00379565777257085
-1,NaN,NaN,1170.163,0.00377001496963203
-1,NaN,NaN,1170.18,0.00374547787941992
-1,NaN,NaN,1170.197,0.0037263126578182
-1,NaN,NaN,1170.213,0.00372831965796649
-1,NaN,NaN,1170.23,0.00373355066403747
-1,NaN,NaN,1170.247,0.00370209291577339
-1,NaN,NaN,1170.263,0.00367672508582473
-1,NaN,NaN,1170.28,0.00366570497862995
-1,NaN,NaN,1170.297,0.00364828901365399
-1,NaN,NaN,1170.313,0.00348693411797285
-1,NaN,NaN,1170.33,0.00329355685971677
-1,NaN,NaN,1170.347,0.00324267335236073
-1,NaN,NaN,1170.363,0.00338077708147466
-1,NaN,NaN,1170.38,0.00352348294109106
-1,NaN,NaN,1170.397,0.00356595427729189
-1,NaN,NaN,1170.413,0.00358304847031832
-1,NaN,NaN,1170.43,0.00354133197106421
-1,NaN,NaN,1170.447,0.00349409808404744
1,559,1068,1170.463,0.00344919157214463
1,559,1066,1170.48,0.00343063217587769
1,556,1053,1170.497,0.00339702563360333
1,522,919,1170.513,0.00336191314272583
1,519,917,1170.53,0.0033488089684397
1,520,917,1170.547,0.00335779832676053
1,521,920,1170.563,0.00335813197307289
1,520,920,1170.58,0.00335252983495593
1,517,918,1170.597,0.0033312295563519
1,518,920,1170.613,0.00331681990064681
1,517,920,1170.63,0.00331399403512478
1,516,920,1170.647,0.00334057328291237
1,515,919,1170.663,0.00336581305600703
1,512,918,1170.68,0.00337764294818044
1,511,917,1170.697,0.00338274636305869
1,509,917,1170.713,0.00337761058472097
1,508,917,1170.73,0.0033716659527272
1,507,918,1170.747,0.00336382817476988
1,506,918,1170.763,0.00337691255845129
1,505,918,1170.78,0.00339814112521708
1,505,919,1170.797,0.00341143412515521
1,506,919,1170.813,0.00342164235189557
1,507,920,1170.83,0.00343775656074286
1,507,920,1170.847,0.00344717572443187
1,506,921,1170.863,0.00345255085267127
1,506,921,1170.88,0.00346091925166547
1,507,921,1170.897,0.00349599332548678
1,509,922,1170.913,0.00353168812580407
1,511,922,1170.93,0.00355919799767435
1,514,922,1170.947,0.00357849150896072
1,516,922,1170.963,0.0036014630459249
1,519,922,1170.98,0.00362740084528923
1,521,923,1170.997,0.0036353908944875
1,522,923,1171.013,0.00364539795555174
1,522,925,1171.03,0.0036532636731863
1,523,926,1171.047,0.0036834345664829
1,524,928,1171.063,0.00369994877837598
1,526,931,1171.08,0.00368938338942826
1,527,933,1171.096,0.00368165341205895
1,528,936,1171.113,0.00369205744937062
1,529,938,1171.13,0.00373560818843544
1,528,940,1171.146,0.0037721183616668
1,528,943,1171.163,0.00379462214186788
1,528,945,1171.18,0.003786894492805
1,528,948,1171.196,0.00376319838687778
1,528,950,1171.213,0.00375535618513823
1,526,952,1171.23,0.00374217168428004
1,522,955,1171.246,0.00374116539023817
1,519,958,1171.263,0.00374686461873353
1,512,962,1171.28,0.00377590511925519
1,512,963,1171.296,0.00376374088227749
1,508,966,1171.313,0.00377795402891934
1,504,969,1171.33,0.00377767789177597
1,501,972,1171.346,0.0038110539317131
1,499,974,1171.363,0.00381000549532473
1,497,975,1171.38,0.00380404177121818
1,495,976,1171.397,0.00381165044382215
1,494,977,1171.413,0.0038208314217627
1,493,977,1171.43,0.00382461794652045
1,492,978,1171.447,0.0038260247092694
1,491,978,1171.463,0.00381853710860014
1,490,978,1171.48,0.00381517945788801
1,490,979,1171.497,0.00380845088511705
1,490,979,1171.513,0.00380048830993474
1,490,979,1171.53,0.00378264929167926
1,489,979,1171.546,0.00375172425992787
1,490,979,1171.563,0.00375221506692469
1,492,979,1171.58,0.0037290423642844
1,494,978,1171.596,0.00371990376152098
1,496,978,1171.613,0.00372216268442571
1,498,978,1171.63,0.00375238712877035
1,500,978,1171.646,0.0037793789524585
1,502,977,1171.663,0.00376475718803704
1,506,976,1171.68,0.00374728813767433
1,510,975,1171.696,0.00371475797146559
1,514,973,1171.713,0.00371128297410905
1,517,972,1171.73,0.00370913301594555
1,518,970,1171.746,0.0037311299238354
1,519,969,1171.763,0.00373453204520047
1,520,967,1171.78,0.00374715914949775
1,522,966,1171.796,0.00373699353076518
1,524,965,1171.813,0.0037140070926398
1,527,964,1171.83,0.00367921078577638
1,527,964,1171.846,0.00365518336184323
1,530,965,1171.863,0.00364217744208872
1,532,964,1171.88,0.00360895995981991
1,533,963,1171.896,0.00360242929309607
1,534,962,1171.913,0.0036212105769664
1,583,1015,1171.93,0.00363596295937896
1,581,1010,1171.946,0.00363528449088335
1,291,1149,1171.963,0.00364712253212929
1,293,1152,1171.98,0.00367149105295539
1,295,1153,1171.996,0.00367565383203328
1,298,1154,1172.013,0.00367973209358752
1,300,1155,1172.03,0.00367264798842371
1,301,1156,1172.046,0.00367491715587676
1,299,1159,1172.063,0.00366107351146638
1,295,1162,1172.079,0.00366733293049037
1,292,1165,1172.096,0.00367759075015783
1,287,1167,1172.113,0.00368371815420687
1,283,1168,1172.129,0.0036454473156482
1,276,1170,1172.146,0.00360401091165841
1,273,1170,1172.163,0.00360686588101089
1,271,1170,1172.179,0.00362246297299862
1,258,1177,1172.196,0.00364052620716393
1,258,1176,1172.213,0.00363410054706037
1,263,1173,1172.229,0.00363758951425552
1,268,1170,1172.246,0.00363622955046594
1,274,1166,1172.263,0.00362479547038674
1,280,1162,1172.279,0.00361639261245728
1,284,1158,1172.296,0.00361165124922991
1,286,1154,1172.313,0.00360308028757572
1,287,1151,1172.329,0.00359536055475473
1,288,1149,1172.346,0.00358191202394664
1,289,1146,1172.363,0.00358496955595911
1,290,1144,1172.379,0.00356840528547764
1,292,1141,1172.396,0.00356250605545938
1,297,1137,1172.413,0.00355235068127513
1,302,1133,1172.429,0.003546342253685
1,308,1129,1172.446,0.00352322030812502
1,312,1126,1172.463,0.00350544601678848
1,316,1123,1172.479,0.00351542211137712
1,319,1122,1172.496,0.00353007740341127
1,320,1120,1172.513,0.00355414184741676
1,320,1120,1172.529,0.00355800613760948
1,320,1120,1172.546,0.00357221462763846
1,318,1121,1172.563,0.00358890625648201
1,316,1122,1172.579,0.00361471064388752
1,314,1122,1172.596,0.00363860232755542
1,313,1123,1172.613,0.00365773937664926
1,313,1122,1172.629,0.00367172877304256
1,314,1122,1172.646,0.00369353243149817
1,318,1122,1172.663,0.00371786882169545
1,323,1121,1172.679,0.00372170610353351
1,328,1122,1172.696,0.00368796964175999
1,332,1123,1172.713,0.00372348702512681
1,334,1125,1172.729,0.00375247839838266
1,337,1127,1172.746,0.00379827711731195
1,338,1130,1172.763,0.00380394537933171
1,340,1134,1172.779,0.00379947340115905
1,344,902,1172.796,0.00378899881616235
1,348,905,1172.813,0.00379173620603979
1,352,908,1172.829,0.00380986207164824
1,358,910,1172.846,0.00381833361461759
1,366,912,1172.863,0.00382930808700621
