Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,225,956,267.006,0.00459320656955242
1,227,956,267.023,0.0045981053262949
1,227,956,267.039,0.00461315270513296
1,227,955,267.056,0.00461520720273256
1,227,1304,267.073,0.00460869772359729
1,228,1303,267.089,0.00460417987778783
1,230,1302,267.106,0.00459254626184702
1,230,1300,267.123,0.00457491911947727
1,229,1298,267.139,0.00455811899155378
1,228,1296,267.156,0.00454907491803169
1,226,1296,267.173,0.00454494822770357
1,226,1297,267.189,0.00454214168712497
1,226,1298,267.206,0.00457064947113395
1,227,1301,267.223,0.0045806709676981
1,228,1303,267.239,0.00459050992503762
1,232,1304,267.256,0.00457653077319264
1,237,1300,267.273,0.00469119613990188
1,232,1283,267.289,0
1,232,1284,267.306,0
1,227,1285,267.323,0
1,217,1295,267.339,0
1,212,1296,267.356,0
1,525,1298,267.373,0.00480236671864986
1,374,1306,267.389,0.00483436323702335
1,584,1294,267.406,0.00484852492809296
1,495,1299,267.423,0.0048371939919889
1,380,1312,267.439,0.00484005315229297
1,606,952,267.456,0.00483497930690646
1,626,535,267.473,0.00484505807980895
1,668,545,267.489,0.00486429687589407
1,678,533,267.506,0.00488037941977382
1,681,528,267.522,0.00491014402359724
1,685,523,267.539,0.00490415981039405
1,688,517,267.556,0.00491981813684106
1,690,512,267.572,0.00493235094472766
1,693,508,267.589,0.00493451720103621
1,696,504,267.606,0.00493508065119386
1,703,495,267.622,0.00492886127904058
1,702,496,267.639,0.00489818584173918
1,702,496,267.656,0.00489709805697203
1,708,491,267.672,0.00493194023147225
1,711,487,267.689,0.00496923690661788
1,712,480,267.706,0.00498123886063695
1,719,468,267.722,0.00490651745349169
1,719,464,267.739,0.00489820307120681
1,720,461,267.756,0.00486600678414106
1,722,456,267.772,0.00490772444754839
1,724,450,267.789,0.00493491254746914
1,726,445,267.806,0.00491904001682997
1,728,441,267.822,0.00492116482928395
1,729,439,267.839,0.00490097980946302
1,729,437,267.856,0.00493890792131424
1,729,435,267.872,0.00493268854916096
1,730,434,267.889,0.00490993773564696
1,731,432,267.906,0.00486703962087631
1,731,431,267.922,0.00486804777756333
1,732,430,267.939,0.00487340427935123
1,732,429,267.956,0.00490527879446745
1,732,427,267.972,0.00489673158153892
1,732,426,267.989,0.00492871785536408
1,730,427,268.006,0.00489299232140183
1,732,427,268.022,0.00484817940741777
1,734,428,268.039,0.00475866487249732
1,731,431,268.056,0.00471870601177216
1,731,430,268.072,0.00470566935837269
1,729,433,268.089,0.00472656404599547
1,734,432,268.106,0.00475763296708465
1,729,432,268.122,0.00478260591626167
1,613,487,268.139,0.00477262074127793
1,618,485,268.156,0.00476997112855315
1,620,484,268.172,0.00476317759603262
1,599,501,268.189,0.00478432094678283
1,458,559,268.205,0.00479655852541327
1,458,560,268.222,0.00480765616521239
1,458,561,268.239,0.00480419071391225
1,459,561,268.255,0.00481164501979947
1,460,562,268.272,0.00480527058243752
1,460,562,268.289,0.00480919005349278
1,457,564,268.305,0.00482319993898273
1,456,565,268.322,0.00487153278663754
1,457,566,268.339,0.00487608509138227
1,456,567,268.355,0.00490214256569743
1,454,569,268.372,0.00490199960768223
1,455,569,268.389,0.00492261396721005
1,458,569,268.405,0.00492654228582978
1,460,568,268.422,0.00501369452103972
1,476,565,268.439,0.0050976425409317
1,465,568,268.455,0.00519154965877533
1,603,499,268.472,0.00521796150133014
1,632,492,268.489,0.00522331846877933
1,725,439,268.505,0.00522391218692064
1,729,433,268.522,0.00523831322789192
1,733,429,268.539,0.00523988762870431
1,734,426,268.555,0.00524344854056835
1,734,75,268.572,0.00521576032042503
1,733,74,268.589,0.00523410039022565
1,735,72,268.605,0.00524140289053321
1,736,72,268.622,0.00526062538847327
1,738,70,268.639,0.00526023283600807
1,739,70,268.655,0.00528153963387012
1,740,69,268.672,0.00530665088444948
1,741,68,268.689,0.00528545305132866
1,742,67,268.705,0.00529082491993904
1,742,66,268.722,0.00527071394026279
1,739,66,268.739,0.00531160971149802
1,739,66,268.755,0.00530106807127595
1,745,63,268.772,0.0052532977424562
1,745,63,268.789,0.00521566346287727
1,745,62,268.805,0.00520433392375708
1,744,62,268.822,0.00518494658172131
1,744,60,268.839,0.00517536886036396
1,743,61,268.855,0.00518398638814688
1,742,62,268.872,0.00519797019660473
1,587,52,268.889,0.00520747108384967
1,588,51,268.905,0.00517975585535169
1,401,49,268.922,0.00518935360014439
1,409,49,268.939,0.00521169882267714
1,409,48,268.955,0.00525591056793928
1,408,47,268.972,0.0052278540097177
1,408,47,268.989,0.00525237945839763
1,408,46,269.005,0.00526324566453695
1,546,61,269.022,0.00524769257754087
1,690,80,269.039,0.0052336254157126
1,690,78,269.055,0.00522926123812795
1,691,76,269.072,0.00525815971195698
1,692,75,269.089,0.00526786828413606
1,693,75,269.105,0.00527680851519108
1,694,75,269.122,0.00526313437148929
1,694,76,269.139,0.0052680759690702
1,694,76,269.155,0.0052516171708703
1,694,77,269.172,0.00527496356517076
1,694,77,269.189,0.00528127839788795
1,693,78,269.205,0.00529741961508989
1,691,78,269.222,0.00529733998700976
1,691,78,269.239,0.00528785539790988
1,691,78,269.255,0.00527050020173192
1,692,79,269.272,0.00527658965438604
1,696,80,269.289,0.00528359599411488
1,698,79,269.305,0.0053171506151557
1,699,79,269.322,0.00531745003536344
1,700,77,269.339,0.00531695876270533
1,701,77,269.355,0.00532696861773729
1,701,76,269.372,0.00533235259354115
1,702,76,269.389,0.00535396859049797
1,702,74,269.405,0.00535092921927571
1,703,72,269.422,0.00535551691427827
1,704,72,269.438,0.00535174179822207
1,706,70,269.455,0.00534183392301202
1,708,69,269.472,0.00535369943827391
1,710,68,269.488,0.00534926820546389
1,711,67,269.505,0.00534963700920343
1,714,65,269.522,0.00534097570925951
1,717,65,269.538,0.00534467166289687
1,720,63,269.555,0.00537064578384161
1,723,62,269.572,0.00537925772368908
1,725,61,269.588,0.00539480475708842
1,727,60,269.605,0.00536999898031354
1,727,60,269.622,0.00536694750189781
1,727,60,269.638,0.00533519685268402
1,727,60,269.655,0.00533166341483593
1,727,61,269.672,0.00534423300996423
1,728,61,269.688,0.00535957049578428
1,729,61,269.705,0.00535341771319509
1,730,62,269.722,0.00534511590376496
1,732,64,269.738,0.00534096919000149
1,731,67,269.755,0.00536673981696367
1,731,68,269.772,0.00538162887096405
1,730,70,269.788,0.00538658443838358
1,729,71,269.805,0.00540249794721603
1,728,72,269.822,0.00538822496309876
1,728,72,269.838,0.00540641974657774
1,728,73,269.855,0.00537724187597632
1,727,76,269.872,0.00534563371911645
1,726,78,269.888,0.00527403224259615
1,724,82,269.905,0.0052198669873178
1,703,212,269.922,0.00515949819236994
1,725,78,269.938,0.00517694372683764
1,703,212,269.955,0.00520559540018439
1,696,292,269.972,0.00522797089070082
1,574,303,269.988,0.00525216991081834
1,577,335,270.005,0.00524745369330049
1,463,333,270.022,0.00526444567367435
1,456,343,270.038,0.00526059838011861
1,455,342,270.055,0.00528590753674507
1,453,338,270.072,0.00529915699735284
1,449,331,270.088,0.00531761441379786
1,447,328,270.105,0.00533555867150426
1,443,321,270.121,0.00533753633499146
1,440,316,270.138,0.00532326009124517
1,440,315,270.155,0.00533374026417732
1,433,307,270.171,0.0053325048647821
1,431,305,270.188,0.00533174257725477
1,428,303,270.205,0.00530347228050232
1,426,302,270.221,0.00531618762761354
1,420,302,270.238,0.00529599748551846
1,416,294,270.255,0.00528926029801369
1,418,294,270.271,0.00528393173590302
1,416,290,270.288,0.00527850491926074
1,409,280,270.305,0.00523693719878793
1,407,278,270.321,0.00520908692851663
1,406,275,270.338,0.0051970025524497
1,405,271,270.355,0.00520608061924577
1,403,265,270.371,0.00520433811470866
1,401,260,270.388,0.0051878122612834
1,400,258,270.405,0.00517184613272548
1,402,258,270.421,0.00514376908540726
1,406,259,270.438,0.00513939978554845
1,409,260,270.455,0.00513200974091887
1,412,261,270.471,0.00511823827400804
1,414,261,270.488,0.00511212926357985
1,417,259,270.505,0.00511375861242414
1,420,257,270.521,0.00510624423623085
1,424,254,270.538,0.00510586379095912
1,428,251,270.555,0.00509741622954607
1,431,250,270.571,0.00509802903980017
1,434,249,270.588,0.0050798486918211
1,436,249,270.605,0.00506582530215383
1,439,247,270.621,0.00505397422239184
1,443,244,270.638,0.00502684293314815
1,447,242,270.655,0.00500218523666263
1,450,243,270.671,0.00500336801633239
1,454,244,270.688,0.00500596780329943
1,460,245,270.705,0.00501608615741134
1,465,245,270.721,0.00501090800389647
1,470,246,270.738,0.005011813249439
1,473,246,270.755,0.00500732054933906
1,490,247,270.771,0.00497854454442859
1,494,247,270.788,0.00498768733814359
1,513,252,270.805,0.0049832547083497
1,521,251,270.821,0.0050071282312274
1,510,248,270.838,0.00498870760202408
1,519,250,270.855,0.00499631557613611
1,529,255,270.871,0.00499185360968113
1,534,256,270.888,0.00500185322016478
1,543,259,270.905,0.00501866964623332
1,536,254,270.921,0.0050355102866888
1,542,253,270.938,0.00504002254456282
1,550,255,270.955,0.00502343382686377
1,552,255,270.971,0.00499243382364511
1,558,257,270.988,0.00499124592170119
1,563,257,271.005,0.00500947190448642
1,568,256,271.021,0.00500696897506714
1,572,255,271.038,0.00500069372355938
1,572,255,271.055,0.00497874850407243
1,570,256,271.071,0.00499940384179354
1,568,257,271.088,0.00499428017064929
1,568,255,271.105,0.0049913115799427
1,569,253,271.121,0.00498320115730166
1,569,251,271.138,0.00498683331534266
1,568,251,271.155,0.00500904582440853
1,566,251,271.171,0.00499900663271546
1,564,251,271.188,0.0050326157361269
1,565,250,271.205,0.00503193866461515
1,566,249,271.221,0.00502893794327974
1,568,249,271.238,0.00499853026121855
1,567,251,271.254,0.00499742152169347
1,565,253,271.271,0.00500396965071559
1,564,255,271.288,0.00501016667112708
1,564,256,271.304,0.00501398323103786
1,562,255,271.321,0.00503191677853465
1,560,254,271.338,0.00503369001671672
1,556,254,271.354,0.00502825807780027
1,554,254,271.371,0.00503489095717669
1,553,255,271.388,0.00503364950418472
1,555,253,271.404,0.00505542382597923
1,559,252,271.421,0.00504035595804453
1,565,251,271.438,0.00506299966946244
1,571,251,271.454,0.00504514062777162
1,576,252,271.471,0.00504065304994583
1,581,252,271.488,0.00503095192834735
1,586,254,271.504,0.0050276992842555
1,591,254,271.521,0.00504858372732997
1,595,255,271.538,0.00502854073420167
1,598,256,271.554,0.00502543011680245
1,602,255,271.571,0.00504314014688134
1,608,254,271.588,0.00507148215547204
1,614,253,271.604,0.0050837597809732
1,618,251,271.621,0.00504245096817613
1,622,248,271.638,0.00504986103624105
1,626,247,271.654,0.00504316342994571
1,634,246,271.671,0.00508333556354046
1,643,244,271.688,0.00509074702858925
1,652,243,271.704,0.00510018458589911
1,661,241,271.721,0.00509071350097656
1,668,242,271.738,0.00506484229117632
1,672,242,271.755,0.00509315822273493
1,676,242,271.771,0.0050989780575037
1,680,243,271.788,0.00508811743929982
1,684,243,271.805,0.00506378896534443
1,689,243,271.821,0.00505526503548026
1,694,242,271.838,0.00509281037375331
1,701,241,271.855,0.00508528808131814
1,704,239,271.872,0.00510788103565574
1,709,238,271.888,0.00509579572826624
1,715,237,271.905,0.00510183582082391
1,719,237,271.922,0.00508378958329558
1,723,237,271.938,0.00508842756971717
1,726,237,271.955,0.00507429521530867
1,727,237,271.972,0.00504106050357223
1,725,239,271.988,0.00503012537956238
1,728,238,272.005,0.00504262512549758
1,726,239,272.022,0.00509118335321546
1,722,240,272.039,0.00509298034012318
1,708,242,272.055,0.00509760482236743
1,704,242,272.072,0.00508474372327328
1,700,243,272.089,0.00509228277951479
1,695,243,272.105,0.00510379625484347
1,691,243,272.122,0.00511295534670353
1,687,243,272.139,0.00511554582044482
1,683,242,272.155,0.0051356740295887
1,680,242,272.172,0.00514855980873108
1,677,242,272.189,0.00513662258163095
1,673,242,272.205,0.0051449416205287
1,667,242,272.222,0.005138058681041
1,661,243,272.239,0.00516312383115292
1,655,243,272.255,0.0051594995893538
1,651,243,272.272,0.00519171496853232
1,652,244,272.289,0.00524047063663602
1,657,242,272.305,0.00526381004601717
1,662,241,272.322,0.00527198612689972
1,671,239,272.339,0.00526212016120553
1,743,235,272.355,0.0052367877215147
1,752,237,272.372,0.00523590203374624
1,755,241,272.389,0.0052188909612596
1,760,241,272.405,0.00520566944032907
1,782,237,272.422,0.0052060829475522
1,784,238,272.439,0.00521074561402202
1,782,239,272.455,0.0052264966070652
1,778,239,272.472,0.00520371692255139
1,772,239,272.489,0.00519126188009977
1,774,238,272.505,0.00520861754193902
1,777,237,272.522,0.00523693487048149
1,781,237,272.539,0.00523623498156667
1,790,238,272.555,0.00522405374795198
1,798,238,272.572,0.00523317791521549
1,804,237,272.588,0.00523867923766375
1,809,236,272.605,0.0052558328025043
1,821,236,272.622,0.00525040505453944
1,848,240,272.638,0.00525177316740155
1,851,242,272.655,0.00524795660749078
1,854,243,272.672,0.00521623017266393
1,856,245,272.688,0.00522496597841382
1,858,246,272.705,0.00520806387066841
1,860,247,272.722,0.00520820822566748
1,860,246,272.738,0.00519811315461993
1,860,245,272.755,0.00522349402308464
1,862,244,272.772,0.00524360779672861
1,865,244,272.788,0.0052690845914185
1,870,245,272.805,0.00524716917425394
1,874,245,272.822,0.00525270821526647
1,883,248,272.838,0.00524795753881335
1,887,247,272.855,0.00524128973484039
1,895,248,272.872,0.00526329968124628
1,897,247,272.888,0.00528305629268289
1,900,247,272.905,0.00530684273689985
1,905,248,272.922,0.00530628999695182
1,912,249,272.938,0.00531463138759136
1,916,249,272.955,0.0053126709535718
1,920,247,272.972,0.00530333956703544
1,923,247,272.988,0.00528011145070195
1,927,248,273.005,0.0052670780569315
1,930,247,273.022,0.00526199350133538
1,935,246,273.038,0.00525878462940454
1,940,246,273.055,0.00525565026327968
1,945,246,273.072,0.00522926542907953
1,949,245,273.088,0.00525813922286034
1,955,243,273.105,0.00529143586754799
1,961,241,273.121,0.00532474834471941
1,966,238,273.138,0.00532172108069062
1,971,237,273.155,0.00532457232475281
1,976,236,273.171,0.00532691832631826
1,979,235,273.188,0.00530661689117551
1,982,234,273.205,0.00528424326330423
1,985,234,273.221,0.00526865338906646
1,990,234,273.238,0.00527483923360705
1,993,233,273.255,0.00525766285136342
1,996,233,273.271,0.00525844329968095
1,1000,234,273.288,0.00524299126118422
1,1005,234,273.305,0.00530631048604846
1,1012,234,273.321,0.00534262275323272
1,1019,232,273.338,0.00537367165088654
1,1025,231,273.355,0.00534259900450706
1,1031,229,273.371,0.00536035234108567
1,1038,226,273.388,0.00541796302422881
1,1044,226,273.405,0.00544662866741419
1,1054,225,273.421,0.00543003669008613
1,1061,225,273.438,0.00539022358134389
1,1065,226,273.455,0.00537225557491183
1,1069,225,273.471,0.00536314444616437
1,1076,223,273.488,0.00532172014936805
1,1075,223,273.505,0.00532166659832001
1,1079,223,273.521,0.00531711662188172
1,1084,222,273.538,0.00534660322591662
1,1087,221,273.555,0.0053176200017333
1,1091,221,273.571,0.00532932532951236
1,1097,220,273.588,0.00534199737012386
1,1104,219,273.605,0.00544048007577658
1,1113,217,273.621,0.00547907454892993
1,1123,215,273.638,0.00553898001089692
1,1124,213,273.655,0.0055261286906898
1,1126,211,273.671,0.00550676044076681
1,1130,210,273.688,0.00546357035636902
1,1136,211,273.705,0.0053874496370554
1,1138,211,273.721,0.00539090856909752
1,1145,210,273.738,0.00536381732672453
1,1142,210,273.755,0.00537740485742688
1,1145,211,273.771,0.00534276897087693
1,1144,211,273.788,0.00531901093199849
1,1150,212,273.805,0.00533665716648102
1,1152,212,273.821,0.00539105944335461
1,1157,212,273.838,0.00542497495189309
1,1161,211,273.855,0.00537900999188423
1,1165,211,273.871,0.00533810630440712
1,1171,211,273.888,0.00533846067264676
1,1177,211,273.905,0.00539719173684716
1,1180,211,273.921,0.00537972431629896
1,1182,210,273.938,0.00535155925899744
1,1182,210,273.954,0.00532800378277898
1,1181,211,273.971,0.00535505078732967
1,1181,211,273.988,0.00535118905827403
1,1177,214,274.004,0.00537920789793134
1,1176,214,274.021,0.00531862070783973
1,1175,213,274.038,0.00536241522058845
1,1175,212,274.054,0.00531872175633907
1,1176,212,274.071,0.00540683837607503
1,1176,212,274.088,0.00540057942271233
1,1174,213,274.104,0.00537702394649386
1,1173,213,274.121,0.00536146899685264
1,1170,214,274.138,0.00536534935235977
1,1167,214,274.154,0.0053652711212635
1,1162,214,274.171,0.00531792128458619
1,1156,215,274.188,0.00525798462331295
1,1151,215,274.204,0.00527361361309886
1,1146,216,274.221,0.005225186701864
1,1141,216,274.238,0.00523932231590152
1,1126,218,274.254,0.00523722218349576
1,1118,220,274.271,0.00531722093001008
1,1112,221,274.288,0.00531531078740954
1,1105,222,274.304,0.00529745826497674
1,1096,225,274.321,0.00524785276502371
1,1089,224,274.338,0.00524498242884874
1,1079,224,274.354,0.00525953015312552
1,1072,226,274.371,0.00526187103241682
1,1072,226,274.388,0.00526073761284351
1,1064,228,274.404,0.0052663222886622
1,1057,227,274.421,0.00527046620845795
1,1050,227,274.438,0.00525921303778887
1,1043,227,274.454,0.00525048980489373
1,1037,228,274.471,0.00526906130835414
1,1030,230,274.488,0.00529052503407002
1,1024,232,274.504,0.0052743274718523
1,1018,235,274.521,0.00526708969846368
1,1013,234,274.538,0.00526400143280625
1,1009,234,274.554,0.0052842958830297
1,1005,233,274.571,0.00529056694358587
1,1003,232,274.588,0.00531677203252912
1,1000,232,274.604,0.00532230595126748
1,997,232,274.621,0.00535758771002293
1,996,232,274.638,0.00534052075818181
1,997,232,274.654,0.00537277292460203
1,998,232,274.671,0.00532425194978714
1,999,232,274.688,0.00532238744199276
1,998,232,274.704,0.00530582573264837
1,1048,241,274.721,0
-1,NaN,NaN,274.738,0
-1,NaN,NaN,274.754,0
-1,NaN,NaN,274.771,0
-1,NaN,NaN,274.788,0
-1,NaN,NaN,274.804,0
-1,NaN,NaN,274.821,0
-1,NaN,NaN,274.838,0
1,339,0,274.854,0.00514457607641816
1,338,1,274.871,0.00535015715286136
1,382,80,274.888,0.00530101032927632
1,382,81,274.904,0.00533481175079942
1,382,81,274.921,0.00535785779356956
1,1038,113,274.938,0.00537414103746414
1,742,269,274.954,0.00542470999062061
1,1091,250,274.971,0.00540806772187352
1,1090,245,274.988,0.00545564806088805
1,1087,243,275.004,0.00544464448466897
1,1090,240,275.021,0.00550842704251409
1,1094,239,275.037,0.00553334131836891
1,1102,237,275.054,0.00554000493139029
1,1108,236,275.071,0.00553437555208802
1,1113,234,275.087,0.0055345082655549
1,1117,232,275.104,0.00558292586356401
1,1119,231,275.121,0.00562650710344315
1,1121,230,275.137,0.00560161238536239
1,1122,230,275.154,0.00552405416965485
1,1123,229,275.171,0.00545489881187677
1,1125,224,275.187,0.00545574724674225
1,1127,221,275.204,0.00553158670663834
1,1132,217,275.221,0.00561172561720014
1,1138,215,275.237,0.0056313225068152
1,1143,213,275.254,0.00562159717082977
1,1147,212,275.271,0.00554610695689917
1,1151,211,275.287,0.00556676741689444
1,1158,210,275.304,0.0056092469021678
1,1167,210,275.321,0.00566380191594362
1,1178,210,275.337,0.00563702266663313
1,1190,211,275.354,0.00560888648033142
1,1195,210,275.371,0.00560596631839871
1,1191,210,275.387,0.00560025358572602
1,1200,210,275.404,0.00559090031310916
1,1206,211,275.421,0.00558461481705308
1,1213,211,275.437,0.00559242628514767
1,1216,208,275.454,0.00557171460241079
1,1217,208,275.471,0.00547704147174954
1,1215,209,275.487,0.00532079022377729
1,1215,208,275.504,0.00523625453934073
1,1216,209,275.521,0.00506802182644606
1,1220,210,275.537,0.0050127487629652
1,1223,211,275.554,0.0049839997664094
1,1225,213,275.571,0.00496422732248902
1,1227,213,275.587,0.00493885623291135
1,1233,212,275.604,0.00497708469629288
1,1238,212,275.621,0.00496559962630272
1,808,227,275.637,0.00496134115383029
1,807,229,275.654,0.00496636284515262
1,804,228,275.671,0.00496500683948398
1,409,268,275.687,0.0049361689016223
1,407,267,275.704,0.00494271051138639
1,406,268,275.721,0.0049585634842515
1,405,269,275.737,0.00500090513378382
1,403,270,275.754,0.00495649548247457
1,401,271,275.771,0.0049538197927177
1,400,271,275.787,0.00494451681151986
1,400,271,275.804,0.00497587630525231
1,400,271,275.821,0.00498119695112109
1,400,270,275.837,0.00499278586357832
1,400,270,275.854,0.00497249327600002
1,398,271,275.871,0.00494714081287384
1,400,274,275.887,0.00494118267670274
1,402,276,275.904,0.00496438005939126
1,405,277,275.921,0.00497325463220477
1,408,276,275.937,0.00498421909287572
1,412,274,275.954,0.00498560396954417
1,415,271,275.971,0.00499543687328696
1,418,269,275.987,0.00498880725353956
1,423,268,276.004,0.00498708942905068
1,430,268,276.02,0.00495854578912258
1,435,268,276.037,0.00494957715272903
1,439,268,276.054,0.00494567817077041
1,444,266,276.07,0.00494493125006557
1,450,265,276.087,0.00492743076756597
1,456,264,276.104,0.00491876062005758
1,461,265,276.12,0.00491954572498798
1,465,265,276.137,0.00491658179089427
1,469,265,276.154,0.00491856457665563
1,473,265,276.17,0.0049442476592958
1,477,265,276.187,0.00495936069637537
1,479,265,276.204,0.00495665380731225
1,481,264,276.22,0.00497384089976549
1,485,263,276.237,0.00500400317832828
1,490,263,276.254,0.00501972809433937
1,495,263,276.27,0.00502078980207443
1,500,265,276.287,0.00499709136784077
1,505,268,276.304,0.00498016132041812
1,509,272,276.32,0.00496292300522327
1,511,275,276.337,0.00495895463973284
1,516,276,276.354,0.00496861804276705
1,509,274,276.37,0.00498867174610496
1,514,276,276.387,0.00499955611303449
1,517,278,276.404,0.00499384244903922
1,517,279,276.42,0.00499012274667621
1,516,279,276.437,0.00498710898682475
1,521,280,276.454,0.00498903403058648
1,523,280,276.47,0.00497170677408576
1,524,281,276.487,0.00493956124410033
1,524,280,276.504,0.00496568297967315
1,528,281,276.52,0.00500408746302128
1,533,280,276.537,0.00501602282747626
1,536,280,276.554,0.00502577424049377
1,537,280,276.57,0.00504239927977324
1,537,280,276.587,0.00503429211676121
1,535,281,276.604,0.00502386642619967
1,533,280,276.62,0.00499702850356698
1,528,278,276.637,0.00502220913767815
1,525,276,276.654,0.00501888012513518
1,522,276,276.67,0.00500776246190071
1,520,275,276.687,0.00498529011383653
1,519,275,276.704,0.00496927741914988
1,519,275,276.72,0.00497576873749495
1,518,273,276.737,0.00496962759643793
1,516,271,276.754,0.00497869541868567
1,514,269,276.77,0.00497503438964486
1,511,267,276.787,0.00498568592593074
1,511,266,276.804,0.00499496795237064
1,513,265,276.82,0.00500032026320696
1,514,263,276.837,0.00502991862595081
1,512,262,276.854,0.00503620877861977
1,508,261,276.87,0.00502190738916397
1,505,260,276.887,0.00500293495133519
1,503,259,276.903,0.00499909929931164
1,499,259,276.92,0.00499458517879248
1,497,258,276.937,0.00498150661587715
1,496,258,276.953,0.00498285237699747
1,497,257,276.97,0.00499415723606944
1,497,258,276.987,0.00501965312287211
1,497,258,277.003,0.00502302404493093
1,497,258,277.02,0.00503469863906503
1,496,256,277.037,0.00501968059688807
1,495,257,277.053,0.00502372765913606
1,495,257,277.07,0.00500375824049115
1,496,259,277.087,0.00501208333298564
1,497,263,277.103,0.00500373588874936
1,498,265,277.12,0.00501941796392202
1,497,267,277.137,0.00501149939373136
1,496,269,277.153,0.00502571882680058
1,495,271,277.17,0.00502755772322416
1,494,273,277.187,0.00502471113577485
1,494,275,277.203,0.00503267999738455
1,493,276,277.22,0.00505793513730168
1,493,277,277.237,0.00508769508451223
