Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,842,354,1522.047,0.00406649336218834
1,843,354,1522.063,0.00407945131883025
1,843,353,1522.08,0.00408326927572489
1,843,353,1522.097,0.00407817540690303
1,842,353,1522.113,0.00408613821491599
1,842,354,1522.13,0.00409243488684297
1,844,355,1522.147,0.00410740543156862
1,845,355,1522.163,0.00411461247131228
1,846,355,1522.18,0.00411238335072994
1,846,356,1522.197,0.00411497103050351
1,846,357,1522.213,0.00410831719636917
1,846,358,1522.23,0.00411215657368302
1,844,359,1522.247,0.00411673542112112
1,843,360,1522.263,0.004131268709898
1,843,361,1522.28,0.00413665780797601
1,842,362,1522.297,0.0041394429281354
1,842,362,1522.313,0.00413582846522331
1,841,361,1522.33,0.0041328719817102
1,838,356,1522.347,0.00413826387375593
1,838,357,1522.363,0.00413255719467998
1,838,358,1522.38,0.00413359049707651
1,838,358,1522.397,0.00416746595874429
1,838,359,1522.413,0.00419285846874118
1,839,359,1522.43,0.00421280181035399
1,840,359,1522.447,0.00420697871595621
1,840,358,1522.463,0.00419640401378274
1,839,358,1522.48,0.00419443845748901
1,838,358,1522.497,0.00418118759989738
1,837,357,1522.513,0.00418799230828881
1,765,233,1522.53,0.00418652454391122
1,762,225,1522.547,0.00421353802084923
1,760,218,1522.563,0.00421165907755494
1,751,202,1522.58,0.0042148670181632
1,693,116,1522.597,0.004202492069453
1,683,102,1522.613,0.00420215539634228
1,682,100,1522.63,0.00421669147908688
1,680,99,1522.647,0.00423010950908065
1,678,97,1522.663,0.00424542045220733
1,674,91,1522.68,0.0042517720721662
1,668,86,1522.697,0.00425343541428447
1,665,83,1522.713,0.00424514710903168
1,663,81,1522.73,0.00425520353019238
1,663,81,1522.747,0.00425442401319742
1,667,86,1522.763,0.00425004586577415
1,663,82,1522.78,0.00419665360823274
1,663,81,1522.797,0.00416980218142271
1,730,161,1522.813,0.00415872875601053
1,861,341,1522.83,0.00416377233341336
1,877,362,1522.847,0.00415459275245667
1,882,365,1522.863,0.00415910454466939
1,885,366,1522.88,0.00413853395730257
1,886,367,1522.897,0.00412112614139915
