Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,1298,1162.977,0.00453412858769298
1,283,1299,1162.993,0.00451929122209549
1,284,1299,1163.01,0.00451451959088445
1,284,1300,1163.027,0.00451020058244467
1,286,1301,1163.043,0.00449502794072032
1,286,1302,1163.06,0.00445906305685639
1,288,1304,1163.077,0.00446337182074785
1,225,1276,1163.093,0.00467364164069295
-1,NaN,NaN,1163.11,0
1,210,1306,1163.127,0.00549991149455309
-1,NaN,NaN,1163.143,0
-1,NaN,NaN,1163.16,0
-1,NaN,NaN,1163.177,0
-1,NaN,NaN,1163.21,0
-1,NaN,NaN,1163.227,0
-1,NaN,NaN,1163.243,0
-1,NaN,NaN,1163.26,0
1,429,813,1163.277,0
1,432,805,1163.293,0
1,608,826,1163.31,0.00439192075282335
1,609,823,1163.327,0.00439785979688168
1,611,820,1163.343,0.00440777326002717
1,614,817,1163.36,0.00441884296014905
1,615,814,1163.377,0.00442202761769295
1,444,736,1163.393,0.00441745109856129
1,452,729,1163.41,0.00441560707986355
1,454,727,1163.443,0.00442648772150278
1,454,727,1163.46,0.00442983070388436
1,452,726,1163.477,0.00443096226081252
1,451,726,1163.493,0.00443921098485589
1,453,724,1163.51,0.00444915797561407
1,457,722,1163.526,0.0044710747897625
1,463,718,1163.543,0.00446494482457638
1,470,714,1163.56,0.00444241287186742
1,479,710,1163.576,0.00438814703375101
1,488,702,1163.593,0.00435445550829172
1,494,700,1163.61,0.00432432489469647
1,501,699,1163.626,0.00431747641414404
1,508,697,1163.643,0.00431572925299406
1,516,693,1163.66,0.0042847734875977
1,523,690,1163.676,0.00425825454294682
1,529,688,1163.693,0.00421312404796481
1,534,686,1163.71,0.00422195810824633
1,539,684,1163.727,0.00421526096761227
1,544,682,1163.743,0.00420274585485458
1,550,681,1163.76,0.00418811570852995
1,555,679,1163.777,0.00416615791618824
1,563,677,1163.793,0.00416267570108175
1,570,674,1163.81,0.0041537000797689
1,576,671,1163.827,0.00416469108313322
1,581,668,1163.843,0.00416593113914132
1,584,665,1163.86,0.00415070587769151
1,586,663,1163.893,0.00413973117247224
1,586,662,1163.943,0.00414109183475375
1,584,661,1163.96,0.00414410000666976
1,584,661,1163.976,0.00413014320656657
1,583,660,1163.993,0.00411242106929421
1,583,660,1164.01,0.00412836438044906
1,582,659,1164.026,0.00414039799943566
1,581,659,1164.043,0.00416772207245231
1,578,660,1164.06,0.00416093971580267
1,575,661,1164.076,0.00417541852220893
1,570,660,1164.11,0.00418884493410587
1,566,659,1164.143,0.00421836692839861
1,561,659,1164.176,0.00423573050647974
1,555,658,1164.193,0.00424895109608769
1,549,659,1164.21,0.00426201010122895
1,543,658,1164.243,0.00428427523002028
1,539,659,1164.26,0.00429575005546212
1,535,659,1164.276,0.0043019400909543
1,531,661,1164.293,0.0042874519713223
1,528,662,1164.31,0.00428551714867353
