Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,471,1646.76,0.00549861695617437
1,657,471,1646.776,0.00550867849960923
1,657,471,1646.793,0.00551776168867946
1,657,472,1646.81,0.00550669617950916
1,656,471,1646.826,0.00547640817239881
1,655,472,1646.843,0.0055105690844357
1,654,470,1646.86,0.00554749695584178
1,653,701,1646.876,0.00556163256987929
1,650,699,1646.893,0.00554117979481816
1,647,698,1646.91,0.00554811162874103
1,644,697,1646.926,0.00553423864766955
1,642,696,1646.943,0.0055535826832056
1,641,698,1646.96,0.00549781462177634
1,641,700,1646.976,0.00550064444541931
1,639,701,1646.993,0.00551360286772251
1,601,637,1647.01,0.00708742765709758
-1,NaN,NaN,1647.026,0
-1,NaN,NaN,1647.043,0
1,570,757,1647.06,0.00809975434094667
-1,NaN,NaN,1647.076,0
-1,NaN,NaN,1647.093,0
-1,NaN,NaN,1647.11,0
-1,NaN,NaN,1647.126,0
1,234,950,1647.143,0
1,234,950,1647.16,0
1,407,878,1647.176,0.00546854687854648
1,598,346,1647.193,0.00550539745017886
1,596,360,1647.21,0.00555632216855884
1,593,375,1647.226,0.00557070458307862
1,594,381,1647.243,0.00555016519501805
1,594,382,1647.26,0.00554967252537608
1,594,379,1647.276,0.00552293565124273
1,595,378,1647.293,0.00560927856713533
1,598,374,1647.31,0.00563522800803185
1,603,370,1647.326,0.0056469296105206
1,608,362,1647.343,0.00557844992727041
1,612,355,1647.36,0.00551886484026909
1,613,352,1647.376,0.00548771396279335
1,617,345,1647.393,0.00548861315473914
1,625,335,1647.41,0.00547094084322453
1,618,342,1647.426,0.0054659079760313
1,627,327,1647.443,0.00540731428191066
1,634,313,1647.46,0.00539549859240651
1,630,319,1647.476,0.00535132922232151
1,633,313,1647.493,0.00529687013477087
1,635,307,1647.509,0.00521035166457295
1,645,286,1647.526,0.0051765707321465
1,643,283,1647.543,0.00510662235319614
1,644,277,1647.559,0.0050992532633245
1,645,271,1647.576,0.00499068666249514
1,648,263,1647.593,0.00502592977136374
1,650,256,1647.609,0.00498767290264368
1,651,249,1647.626,0.00500947050750256
1,652,242,1647.643,0.00498458556830883
1,652,235,1647.659,0.00497503578662872
-1,NaN,NaN,1647.676,0
-1,NaN,NaN,1647.693,0
-1,NaN,NaN,1647.709,0
-1,NaN,NaN,1647.726,0
-1,NaN,NaN,1647.743,0
-1,NaN,NaN,1647.759,0
-1,NaN,NaN,1647.776,0
-1,NaN,NaN,1647.793,0
-1,NaN,NaN,1647.809,0
-1,NaN,NaN,1647.826,0
-1,NaN,NaN,1647.843,0
-1,NaN,NaN,1647.859,0.00515174819156528
1,598,235,1647.876,0.00524441665038466
-1,NaN,NaN,1647.893,0.00526044936850667
-1,NaN,NaN,1647.909,0.00524405343458056
-1,NaN,NaN,1647.926,0.00522230193018913
-1,NaN,NaN,1647.943,0.00526576349511743
-1,NaN,NaN,1647.959,0.00528899906203151
-1,NaN,NaN,1647.976,0.00533745670691133
-1,NaN,NaN,1647.993,0.00536445854231715
-1,NaN,NaN,1648.009,0.00538341514766216
-1,NaN,NaN,1648.026,0.00537815317511559
-1,NaN,NaN,1648.043,0.0053957779891789
-1,NaN,NaN,1648.059,0.00541089568287134
-1,NaN,NaN,1648.076,0.0054566590115428
-1,NaN,NaN,1648.093,0.0055194110609591
-1,NaN,NaN,1648.109,0.00554254185408354
-1,NaN,NaN,1648.126,0.00551523780450225
-1,NaN,NaN,1648.143,0.0054732458665967
-1,NaN,NaN,1648.159,0.00550375739112496
-1,NaN,NaN,1648.176,0.00553442491218448
1,623,235,1648.193,0.00556720327585936
1,620,235,1648.209,0.00558811519294977
1,617,234,1648.226,0.00560435559600592
-1,NaN,NaN,1648.243,0.00558620225638151
-1,NaN,NaN,1648.259,0.00555780995637178
1,617,234,1648.276,0.00553557276725769
1,617,235,1648.293,0.00553536834195256
1,617,235,1648.309,0.00553992250934243
1,612,236,1648.326,0.0055635143071413
1,604,237,1648.343,0.00556825334206223
1,604,238,1648.359,0.00552209373563528
1,604,239,1648.376,0.00550636695697904
1,605,240,1648.393,0.00547565752640367
1,604,242,1648.409,0.00546992057934403
1,602,243,1648.426,0.00550788175314665
1,599,244,1648.443,0.00554172368720174
-1,NaN,NaN,1648.459,0.00555724184960127
