Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,935.665,0
-1,NaN,NaN,935.682,0
-1,NaN,NaN,935.699,0
-1,NaN,NaN,935.715,0
-1,NaN,NaN,935.732,0
-1,NaN,NaN,935.749,0
-1,NaN,NaN,935.766,0
1,544,899,935.782,0.00470951711758971
1,514,903,935.799,0.00468093995004892
1,492,904,935.816,0.00466841552406549
1,511,871,935.832,0.0046531492844224
1,493,865,935.849,0.0046403338201344
1,514,871,935.866,0.00463958038017154
1,517,868,935.882,0.00461745588108897
1,538,863,935.899,0.00456410320475698
1,533,858,935.916,0.00454176729544997
1,536,867,935.932,0.00451492983847857
1,515,869,935.966,0.00452766520902514
1,503,870,935.983,0.00449864100664854
1,505,875,935.999,0.00450390856713057
1,503,874,936.014,0.00446333922445774
1,511,876,936.017,0.00447060959413648
1,508,874,936.034,0.00446051498875022
1,505,873,936.051,0.00448170490562916
1,502,873,936.068,0.00447656353935599
1,500,874,936.084,0.00445659412071109
1,499,873,936.101,0.00442169792950153
1,496,868,936.117,0.00441628601402044
1,494,863,936.134,0.00440099555999041
1,492,862,936.151,0.00439609214663506
1,489,860,936.167,0.004341886844486
1,495,861,936.184,0.00432042358443141
1,487,857,936.2,0.00428859423846006
1,495,859,936.217,0.0043150051496923
1,501,859,936.234,0.00430392287671566
1,498,856,936.25,0.00431093340739608
1,500,855,936.267,0.00426638312637806
1,501,853,936.283,0.00431680819019675
1,503,852,936.3,0.00430823862552643
1,502,849,936.317,0.00433125207200646
1,500,848,936.333,0.00428488850593567
1,500,847,936.35,0.00427083810791373
1,500,847,936.366,0.00425850739702582
1,500,846,936.383,0.00428637582808733
1,500,845,936.4,0.00428180024027824
1,501,844,936.416,0.0042778616771102
1,503,845,936.433,0.00426662713289261
1,506,849,936.449,0.00427697692066431
1,508,851,936.466,0.00426729908213019
1,510,853,936.483,0.00424734130501747
1,509,853,936.499,0.00423377705737948
1,508,852,936.516,0.0042089088819921
1,506,852,936.532,0.00421420903876424
1,504,852,936.549,0.00423163780942559
1,504,854,936.566,0.00426509557291865
1,502,856,936.582,0.00427704956382513
1,501,858,936.599,0.00430038012564182
1,501,860,936.616,0.00429785577580333
1,503,862,936.633,0.00428198650479317
1,504,862,936.649,0.00421930709853768
1,506,863,936.666,0.00423931423574686
1,506,863,936.682,0.0042589264921844
1,506,863,936.699,0.0042636850848794
1,506,863,936.716,0.00424395315349102
1,508,863,936.732,0.00421230588108301
1,509,865,936.749,0.00422489969059825
1,508,865,936.765,0.00421681255102158
1,507,864,936.782,0.00422686338424683
1,507,862,936.799,0.00422248058021069
1,507,861,936.815,0.00422565452754498
1,508,861,936.832,0.00424919696524739
1,508,862,936.848,0.00422021606937051
1,508,864,936.865,0.00421296386048198
1,508,864,936.881,0.00423160754144192
1,508,865,936.898,0.00422936491668224
1,508,866,936.915,0.00422579096630216
1,507,866,936.931,0.00420502200722694
1,505,865,936.948,0.00421429425477982
1,505,864,936.965,0.00423107296228409
1,504,865,936.982,0.00424829171970487
1,502,866,936.999,0.00426416657865047
1,502,866,937.016,0.00427175592631102
1,503,868,937.032,0.00428372249007225
1,504,867,937.049,0.00428662449121475
1,503,868,937.066,0.00427876133471727
1,503,866,937.082,0.00427947985008359
1,502,866,937.099,0.00431231642141938
1,502,866,937.116,0.00433619320392609
1,502,867,937.132,0.00433681253343821
1,503,868,937.149,0.00431293528527021
1,502,867,937.166,0.00432863598689437
1,500,866,937.183,0.00434069009497762
1,500,864,937.199,0.00437643798068166
1,499,863,937.216,0.00437426194548607
1,500,862,937.233,0.00441133230924606
1,501,860,937.249,0.00439660949632525
1,503,860,937.266,0.00438507180660963
1,505,860,937.283,0.00435093138366938
1,505,860,937.299,0.00439194170758128
1,505,859,937.316,0.00443009147420526
1,504,858,937.333,0.00443697394803166
1,503,855,937.35,0.0043917577713728
1,502,854,937.366,0.00437773717567325
1,500,851,937.383,0.00436751591041684
1,499,849,937.4,0.00437771761789918
1,498,848,937.416,0.0043959142640233
1,497,848,937.433,0.00441404432058334
1,496,847,937.45,0.00441631907597184
1,494,847,937.466,0.00441493885591626
1,492,847,937.483,0.00442469445988536
1,492,847,937.5,0.00442805467173457
1,492,847,937.516,0.00443052547052503
1,491,846,937.65,0.00448816502466798
1,490,847,937.684,0.00451557943597436
1,488,848,937.734,0.00452743656933308
1,487,849,937.75,0.00453776633366942
1,486,849,937.767,0.00455823354423046
1,485,849,937.784,0.00455778418108821
1,484,849,937.8,0.00457443250343204
1,483,850,937.817,0.00457720877602696
1,485,851,937.834,0.00458304863423109
1,486,853,937.851,0.00457917200401425
1,488,505,937.867,0.004566989839077
1,488,507,937.884,0.00460065342485905
1,489,508,937.9,0.00460799830034375
1,489,508,937.917,0.0046329703181982
1,490,509,937.934,0.0046215895563364
1,491,509,937.951,0.00465459283441305
1,491,511,937.967,0.00468329805880785
1,492,512,937.984,0.00469178287312388
1,492,512,938,0.00470627145841718
1,493,513,938.017,0.00474611995741725
1,493,512,938.034,0.00477738212794065
1,494,513,938.05,0.00478054489940405
1,495,513,938.067,0.00478054350242019
1,495,514,938.083,0.00479436526075006
1,495,514,938.1,0.00483775790780783
1,495,515,938.117,0.00483223935589194
1,495,515,938.133,0.0048649231903255
1,495,517,938.15,0.00486148521304131
1,496,517,938.167,0.00489148823544383
1,496,519,938.183,0.00486461352556944
1,497,521,938.2,0.00486676953732967
1,497,523,938.216,0.00489238509908319
1,497,524,938.233,0.00492376787588
1,496,525,938.25,0.0049133081920445
1,494,525,938.266,0.00489028310403228
1,490,523,938.283,0.00486289756372571
1,485,521,938.299,0.00485084531828761
1,482,519,938.316,0.00481171021237969
1,476,518,938.333,0.00479456083849072
1,474,517,938.35,0.0047792037948966
1,470,515,938.366,0.00476884376257658
1,467,513,938.383,0.00473408680409193
1,462,511,938.433,0.00465244892984629
1,458,508,938.45,0.00464617600664496
1,455,504,938.466,0.00462126638740301
1,450,500,938.483,0.00462952256202698
1,446,496,938.5,0.00461801188066602
1,442,492,938.516,0.00461712293326855
1,438,487,938.533,0.00460847141221166
1,429,477,938.55,0.00462216418236494
1,427,475,938.6,0.00461009563878179
1,423,470,938.616,0.00460435356944799
1,421,468,938.633,0.004597925581038
1,420,465,938.65,0.00457790959626436
1,419,464,938.666,0.00458537414669991
1,422,463,938.683,0.00456996448338032
1,424,463,938.7,0.00457697454839945
1,428,462,938.717,0.00456165475770831
1,429,458,938.733,0.00458333268761635
1,429,451,938.75,0.00460213888436556
1,428,447,938.766,0.00460087507963181
1,426,443,938.8,0.00461810687556863
1,427,442,938.817,0.00461979629471898
1,427,441,938.833,0.00465056300163269
1,428,440,938.85,0.004672069568187
1,430,440,938.867,0.00468685338273644
1,431,439,938.883,0.00469767488539219
1,432,438,938.9,0.00467325560748577
1,433,436,938.917,0.00464687263593078
1,436,434,938.933,0.00462952861562371
1,430,327,938.95,0.00462190853431821
1,428,325,938.967,0.00461214687675238
1,419,259,938.983,0.00458505284041166
1,418,258,939.033,0.00456998171284795
1,417,257,939.066,0.00450205430388451
1,416,260,939.083,0.00445556454360485
1,412,256,939.1,0.00441836286336184
1,409,254,939.116,0.00444845482707024
1,407,251,939.133,0.00448095565661788
1,404,247,939.149,0.00448897993192077
1,402,243,939.166,0.0044905967079103
1,399,239,939.183,0.00446889037266374
1,396,237,939.199,0.00447364849969745
1,393,236,939.216,0.00446804240345955
1,388,235,939.232,0.00446572573855519
1,387,234,939.249,0.00443550571799278
1,391,235,939.266,0.00442015333101153
1,387,235,939.282,0.00438697775825858
1,387,235,939.299,0.00435884622856975
1,383,235,939.315,0.00432240124791861
1,385,235,939.332,0.00430530961602926
1,487,234,939.349,0.00427378062158823
1,571,245,939.365,0.00428857887163758
1,582,243,939.382,0.00429290067404509
1,577,243,939.399,0.00428953813388944
1,580,242,939.415,0.00427546398714185
1,579,242,939.432,0.00425257114693522
1,576,243,939.449,0.0042554778046906
1,571,243,939.465,0.00425851251929998
1,567,242,939.482,0.00427311472594738
1,563,242,939.499,0.00424429727718234
1,560,241,939.515,0.00425764312967658
1,559,241,939.532,0.0042475089430809
1,553,239,939.549,0.00427169306203723
1,546,238,939.565,0.00425978191196918
1,545,238,939.582,0.00426857080310583
1,554,237,939.599,0.00426391558721662
1,545,235,939.615,0.00426766276359558
1,546,234,939.632,0.00427251728251576
1,535,234,939.648,0.00429456820711493
1,526,233,939.665,0.00430496083572507
1,519,232,939.682,0.00429113442078233
1,512,231,939.699,0.00431129056960344
1,502,230,939.715,0.0043114903382957
1,488,229,939.732,0.00431761704385281
1,482,228,939.748,0.00428055739030242
1,472,227,939.765,0.00426307134330273
1,465,226,939.782,0.00426815124228597
1,458,224,939.799,0.00430413614958525
1,452,224,939.815,0.0043030371889472
1,448,224,939.832,0.00432021217420697
1,440,223,939.848,0.00427663139998913
1,432,222,939.865,0.0042887288145721
1,415,221,939.882,0.00425786804407835
1,408,221,939.899,0.00425259163603187
1,402,220,939.915,0.0042490242049098
1,388,220,939.932,0.00427006976678967
1,386,222,939.949,0.00428720749914646
1,383,222,939.965,0.00427635153755546
1,378,222,939.982,0.00428056437522173
1,377,222,939.999,0.00427737645804882
1,378,223,940.016,0.00428811414167285
1,380,224,940.032,0.00428566383197904
1,381,224,940.049,0.0043031363748014
1,382,224,940.066,0.00431595463305712
1,383,224,940.082,0.00434320792555809
1,385,225,940.099,0.00432886462658644
1,388,225,940.116,0.00433656387031078
1,390,226,940.132,0.00434614438563585
1,391,227,940.149,0.00436211749911308
1,391,227,940.165,0.00439425697550178
1,392,227,940.182,0.00440945196896791
1,393,228,940.199,0.00441978964954615
1,394,228,940.215,0.00439948681741953
1,397,228,940.232,0.00441618543118238
1,398,227,940.249,0.0044439947232604
1,401,226,940.265,0.00448791077360511
1,402,225,940.282,0.00450717518106103
1,404,225,940.299,0.00449324632063508
1,403,224,940.315,0.00450969720259309
1,401,224,940.332,0.00449595227837563
1,397,223,940.349,0.00450341543182731
1,393,223,940.365,0.00447281822562218
1,389,223,940.382,0.00448882859200239
1,386,223,940.398,0.00450435886159539
1,383,224,940.415,0.00453689694404602
1,380,223,940.432,0.00451373402029276
1,375,223,940.449,0.00449851434677839
1,371,222,940.465,0.00447163544595242
1,368,222,940.482,0.00448047835379839
1,367,222,940.499,0.00447650533169508
1,367,222,940.515,0.0044611394405365
1,369,224,940.532,0.00446833111345768
1,373,224,940.549,0.0045018820092082
1,377,224,940.565,0.00451033422723413
1,381,224,940.582,0.00450940383598208
1,383,225,940.598,0.00448045739904046
1,391,226,940.615,0.00448375521227717
1,394,226,940.632,0.00447815842926502
1,393,226,940.648,0.00447973655536771
1,403,228,940.665,0.00446890667080879
1,403,229,940.682,0.00446917163208127
1,408,229,940.698,0.00446982821449637
1,413,229,940.715,0.00447565410286188
1,418,230,940.732,0.00448029022663832
1,428,231,940.748,0.00449995929375291
1,431,231,940.765,0.00450759520754218
1,435,231,940.781,0.00449814787134528
1,439,231,940.798,0.00451126927509904
1,444,231,940.815,0.00448348466306925
1,450,231,940.831,0.00450630392879248
1,539,224,940.848,0.00451101642102003
1,646,232,940.865,0.0045513310469687
1,649,234,940.881,0.00455623818561435
1,653,234,940.898,0.00458326516672969
1,654,233,940.915,0.00459086848422885
1,658,232,940.931,0.00460459571331739
1,653,231,940.948,0.00460534449666739
1,651,232,940.965,0.00459804385900497
1,650,232,940.981,0.0046196966432035
1,649,232,940.998,0.00462075974792242
1,648,231,941.015,0.00462507549673319
1,646,231,941.032,0.00461927801370621
1,646,231,941.048,0.00462088081985712
1,645,231,941.065,0.00461998209357262
1,651,231,941.081,0.00462779123336077
1,652,231,941.098,0.00460658222436905
1,650,232,941.115,0.00460646860301495
1,648,232,941.131,0.00459281587973237
1,647,233,941.148,0.00460042105987668
1,645,234,941.165,0.00458270125091076
1,643,235,941.181,0.00457674451172352
1,639,235,941.198,0.00453009502962232
1,636,235,941.215,0.00452900165691972
1,632,235,941.231,0.00452085491269827
1,632,237,941.248,0.00456605805084109
1,634,239,941.265,0.00458547519519925
1,636,239,941.281,0.00457994593307376
1,636,240,941.298,0.00459263846278191
1,830,263,941.315,0.00459188781678677
1,849,255,941.331,0.00459340307861567
1,850,251,941.348,0.00460273493081331
1,851,248,941.365,0.00463323993608356
1,852,246,941.381,0.00463064154610038
1,854,245,941.398,0.004617924336344
1,853,246,941.415,0.00458682561293244
1,850,248,941.431,0.00458277016878128
1,847,249,941.448,0.00461009657010436
1,844,250,941.465,0.00462534045800567
1,842,251,941.481,0.00463807862251997
1,840,250,941.498,0.00462919753044844
1,839,250,941.515,0.00460991635918617
1,838,251,941.531,0.0045871427282691
1,838,252,941.548,0.00457675009965897
1,836,252,941.565,0.0045926352031529
1,834,252,941.581,0.00462031969800591
1,833,253,941.598,0.00462224427610636
1,831,251,941.615,0.00463602598756552
1,829,251,941.631,0.00465522659942508
1,827,251,941.648,0.00467435270547867
1,826,251,941.665,0.00465832091867924
1,825,253,941.681,0.00463376473635435
1,823,254,941.698,0.00463983183726668
1,820,254,941.715,0.00463596265763044
1,816,254,941.731,0.00462460797280073
1,811,254,941.748,0.00458764564245939
1,806,253,941.764,0.00456644827499986
1,802,252,941.781,0.00458314782008529
1,799,251,941.798,0.00460142688825727
1,795,251,941.814,0.00461071729660034
1,793,252,941.831,0.00460866000503302
1,790,251,941.848,0.00457959296181798
1,785,252,941.864,0.00458017690107226
1,781,251,941.881,0.00456871744245291
