Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,529.878,0.00342497788369656
-1,NaN,NaN,529.895,0.00342578766867518
-1,NaN,NaN,529.912,0.00341860787011683
-1,NaN,NaN,529.928,0.0034332035575062
-1,NaN,NaN,529.945,0.00343826855532825
-1,NaN,NaN,529.962,0.00345404399558902
-1,NaN,NaN,529.978,0.00346814072690904
-1,NaN,NaN,529.995,0.00348373758606613
-1,NaN,NaN,530.012,0.00347123225219548
-1,NaN,NaN,530.028,0.00344521249644458
-1,NaN,NaN,530.045,0.0034297511447221
-1,NaN,NaN,530.062,0.00342676904983819
-1,NaN,NaN,530.078,0.0034309383481741
-1,NaN,NaN,530.095,0.00344193330965936
-1,NaN,NaN,530.111,0.00344755291007459
-1,NaN,NaN,530.128,0.0033997802529484
-1,NaN,NaN,530.145,0.00346267386339605
-1,NaN,NaN,530.161,0
-1,NaN,NaN,530.178,0
-1,NaN,NaN,530.195,0
-1,NaN,NaN,530.211,0
-1,NaN,NaN,530.228,0
-1,NaN,NaN,530.245,0
-1,NaN,NaN,530.261,0
-1,NaN,NaN,530.278,0
-1,NaN,NaN,530.295,0
-1,NaN,NaN,530.311,0
-1,NaN,NaN,530.328,0
1,551,669,530.345,0
1,519,654,530.361,0.00349002121947706
1,512,648,530.378,0.00349686900153756
1,510,635,530.395,0.00352629902772605
1,478,635,530.411,0.00351606984622777
1,466,637,530.428,0.00352409365586936
1,461,642,530.445,0.00351184653118253
1,473,633,530.461,0.00351874809712172
1,473,649,530.478,0.00353599642403424
1,479,644,530.495,0.00355077069252729
1,480,655,530.511,0.00355367083102465
1,484,655,530.528,0.00355550041422248
1,485,663,530.544,0.00355739146471024
1,484,664,530.561,0.00357141019776464
1,478,665,530.578,0.00358635629527271
1,471,660,530.595,0.00360082136467099
1,464,657,530.611,0.00358792720362544
1,459,654,530.628,0.00359433284029365
1,453,654,530.645,0.00358606805093586
1,450,657,530.661,0.00361194787546992
1,449,660,530.678,0.00362040242180228
1,449,661,530.695,0.0036375648342073
1,448,662,530.711,0.00363729055970907
1,446,663,530.728,0.00363207492046058
1,444,666,530.745,0.00363166886381805
1,443,668,530.761,0.00362603203393519
1,443,667,530.778,0.00362775404937565
1,442,671,530.795,0.00363545259460807
1,442,671,530.811,0.00364763499237597
1,439,674,530.828,0.00364865991286933
1,436,673,530.845,0.00363442534580827
1,432,673,530.861,0.00361756305210292
1,429,670,530.878,0.00362634845077991
1,425,670,530.895,0.00361793884076178
1,424,670,530.911,0.00362324831075966
1,425,672,530.928,0.00359395775012672
1,426,674,530.945,0.00360351591371
1,427,675,530.961,0.00361106265336275
1,428,677,530.978,0.00361516536213458
1,428,675,530.995,0.00361012411303818
1,428,674,531.011,0.00359544577077031
1,429,673,531.028,0.00360382464714348
1,430,674,531.045,0.00358984572812915
1,432,673,531.061,0.00359253399074078
1,433,671,531.078,0.00357782770879567
1,433,671,531.094,0.00357460440136492
1,433,671,531.111,0.003579136217013
1,433,670,531.128,0.00358585850335658
1,433,666,531.144,0.00359526393003762
1,433,666,531.161,0.00360391917638481
1,433,665,531.178,0.00359082850627601
1,434,665,531.194,0.00358681217767298
1,434,664,531.211,0.00358770485036075
1,433,663,531.228,0.00360686797648668
1,433,660,531.244,0.00361893698573112
1,433,659,531.261,0.00362842809408903
1,432,657,531.278,0.00363152334466577
1,433,656,531.294,0.00362319126725197
1,434,653,531.311,0.0036191598046571
1,433,653,531.328,0.00362523645162582
1,432,652,531.361,0.00366604467853904
1,431,653,531.378,0.00368506321683526
1,430,651,531.394,0.00370171340182424
1,429,650,531.411,0.0036932616494596
1,430,650,531.428,0.00369385583326221
1,430,649,531.444,0.00369983469136059
1,430,648,531.461,0.00371888163499534
1,429,649,531.478,0.00372823630459607
1,428,650,531.494,0.00375708285719156
1,428,650,531.511,0.0037667362485081
1,429,649,531.528,0.00376991741359234
1,466,624,531.544,0
-1,NaN,NaN,531.561,0
-1,NaN,NaN,531.578,0
-1,NaN,NaN,531.594,0
-1,NaN,NaN,531.611,0
-1,NaN,NaN,531.628,0
-1,NaN,NaN,531.644,0.00380429439246655
-1,NaN,NaN,531.661,0.0038550088647753
-1,NaN,NaN,531.678,0.00387334055267274
-1,NaN,NaN,531.694,0.00386226712726057
1,737,93,531.711,0.00383095419965684
1,435,357,531.728,0.00381973409093916
1,435,360,531.744,0.00384200643748045
1,436,361,531.761,0.00385966151952744
1,436,360,531.778,0.00385139742866158
1,436,358,531.794,0.00384393706917763
1,436,357,531.811,0.00383464898914099
1,435,356,531.944,0.00385766569525003
1,435,359,531.961,0.00383670581504703
-1,NaN,NaN,531.978,0
-1,NaN,NaN,531.994,0
-1,NaN,NaN,532.011,0
-1,NaN,NaN,532.028,0
-1,NaN,NaN,532.044,0
-1,NaN,NaN,532.061,0
-1,NaN,NaN,532.094,0
-1,NaN,NaN,532.111,0.0037701518740505
1,468,61,532.128,0.00377005222253501
1,471,112,532.144,0.00377311441116035
1,444,362,532.161,0.00375061715021729
1,578,70,532.178,0.00373102142475545
1,585,323,532.194,0.00373354414477944
1,588,371,532.211,0.00376449921168387
1,430,364,532.228,0.00376528804190457
1,432,363,532.244,0.00376237859018147
1,432,361,532.278,0.00374287320300937
1,430,353,532.294,0.00374511885456741
1,428,346,532.311,0.0037545773666352
1,425,337,532.328,0.00375570124015212
1,423,330,532.344,0.003755624871701
1,422,325,532.361,0.00376869458705187
1,421,322,532.378,0.00379627919755876
1,420,317,532.394,0.00382723286747932
1,420,313,532.411,0.00384433614090085
1,419,309,532.428,0.00381828169338405
1,417,308,532.444,0.00379772786982358
1,416,302,532.461,0.00379469385370612
1,415,295,532.477,0.00381205440498888
1,413,291,532.494,0.00379668781533837
1,412,285,532.511,0.00377911422401667
1,410,279,532.528,0.0037809347268194
1,408,274,532.544,0.00379756256006658
1,407,267,532.561,0.00380478729493916
1,404,260,532.577,0.00380604807287455
1,401,252,532.594,0.00379799422807992
1,399,246,532.611,0.00380210066214204
1,398,241,532.627,0.00379391736350954
1,395,239,532.661,0.00380072603002191
1,392,238,532.677,0.0037776140961796
1,389,237,532.694,0.00375719461590052
1,387,236,532.728,0.00373236765153706
1,386,233,532.744,0.00373746547847986
1,385,230,532.745,0.00371848116628826
1,382,230,532.761,0.00371522316709161
1,380,227,532.778,0.00370977376587689
1,376,225,532.811,0.00369608285836875
1,375,222,532.828,0.00370507524348795
1,373,220,532.861,0.00371162267401814
1,373,216,532.895,0.00373458606190979
1,375,214,532.928,0.00370517605915666
1,378,213,532.945,0.00368922599591315
1,382,211,532.961,0.00370235298760235
1,386,208,532.978,0.00372714409604669
1,390,207,532.995,0.00372846215032041
1,395,204,533.011,0.00373570644296706
1,400,203,533.028,0.00373151432722807
1,405,202,533.044,0.00371805462054908
-1,NaN,NaN,533.061,0
-1,NaN,NaN,533.078,0
-1,NaN,NaN,533.094,0
-1,NaN,NaN,533.111,0
-1,NaN,NaN,533.128,0
-1,NaN,NaN,533.144,0
-1,NaN,NaN,533.161,0
-1,NaN,NaN,533.178,0
-1,NaN,NaN,533.194,0
-1,NaN,NaN,533.211,0.00384492217563093
-1,NaN,NaN,533.228,0.00384550751186907
-1,NaN,NaN,533.244,0.00387358549050987
1,446,219,533.261,0.00390370143577456
1,438,217,533.277,0.00391980772837996
1,431,214,533.294,0.00391764473170042
1,427,212,533.311,0.00392230041325092
1,422,210,533.327,0.00393018871545792
1,418,208,533.344,0.00394157133996487
1,416,207,533.361,0.00394593458622694
1,414,206,533.377,0.00394638814032078
1,412,206,533.394,0.00395987834781408
1,411,207,533.411,0.0039699119515717
1,410,209,533.427,0.00398844154551625
1,409,207,533.444,0.00400121603161097
1,408,205,533.461,0.00400761933997273
1,407,203,533.477,0.00401065265759826
1,407,201,533.494,0.00401898799464107
1,406,199,533.511,0.00401511322706938
1,405,198,533.527,0.0040061641484499
1,403,196,533.544,0.00398897333070636
1,400,196,533.561,0.00400438858196139
1,398,195,533.577,0.00400925008580089
1,398,195,533.594,0.00400688732042909
1,399,196,533.61,0.0040112235583365
1,401,196,533.627,0.00399677781388164
1,404,196,533.644,0.00398881360888481
1,408,197,533.66,0.00398498540744185
1,413,199,533.677,0.00400510663166642
1,417,200,533.694,0.00402536103501916
1,420,199,533.71,0.0040247580036521
1,424,197,533.727,0.00402872543781996
1,426,196,533.744,0.00402435101568699
1,428,194,533.761,0.00401478400453925
1,430,193,533.777,0.00401734653860331
1,432,189,533.794,0.00402761669829488
1,433,189,533.811,0.00403637252748013
1,434,189,533.827,0.00402973219752312
1,435,192,533.844,0.00402694940567017
1,437,193,533.861,0.00401986762881279
1,438,194,533.877,0.00401478633284569
1,441,195,533.894,0.00399604393169284
1,443,195,533.911,0.0039906189776957
1,446,195,533.927,0.00397634925320745
1,448,196,533.944,0.00397664960473776
1,451,199,533.961,0.00396422995254397
1,453,200,533.977,0.00395172694697976
1,455,199,533.994,0.00393202109262347
1,457,197,534.011,0.00393083272501826
1,460,196,534.027,0.00393706373870373
1,462,194,534.044,0.00396084319800138
1,464,194,534.061,0.00396699039265513
1,466,193,534.077,0.00397175783291459
1,467,193,534.094,0.00395057862624526
1,468,194,534.111,0.00397106306627393
1,468,196,534.127,0.00399000197649002
1,469,198,534.144,0.00401008222252131
1,469,197,534.161,0.00400923611596227
1,469,196,534.177,0.00399608071893454
1,470,195,534.194,0.00400076201185584
1,470,196,534.211,0.0039772349409759
1,470,198,534.227,0.00398472510278225
1,469,199,534.244,0.00397206889465451
1,470,199,534.261,0.00396880926564336
1,469,199,534.277,0.00395266944542527
1,469,200,534.294,0.00395828858017921
1,468,203,534.311,0.00395268388092518
1,468,203,534.327,0.00395501870661974
1,466,204,534.344,0.00396502064540982
1,465,205,534.361,0.00397557346150279
1,464,207,534.377,0.00397806335240602
1,465,208,534.394,0.00398624781519175
1,467,210,534.411,0.00399271072819829
1,471,212,534.427,0.00399788748472929
1,477,212,534.444,0.00398927461355925
1,481,213,534.46,0.00400602165609598
1,486,214,534.477,0.00400669733062387
1,489,215,534.494,0.00400106655433774
1,494,215,534.51,0.00397251080721617
1,498,218,534.527,0.00397898955270648
1,503,220,534.544,0.00398664409294724
1,507,222,534.56,0.00400444073602557
1,512,223,534.577,0.00401267595589161
1,518,223,534.594,0.00401188712567091
1,523,222,534.61,0.00401861965656281
1,529,225,534.627,0.00399881042540073
1,535,224,534.644,0.00400121975690126
1,541,224,534.66,0.00398995447903872
1,547,226,534.677,0.00397508544847369
1,553,228,534.694,0.00395265175029635
1,558,231,534.71,0.00395288737490773
1,561,233,534.727,0.00390868401154876
-1,NaN,NaN,534.744,0
-1,NaN,NaN,534.76,0
-1,NaN,NaN,534.777,0
-1,NaN,NaN,534.794,0
-1,NaN,NaN,534.81,0
-1,NaN,NaN,534.827,0
-1,NaN,NaN,534.844,0
-1,NaN,NaN,534.86,0
-1,NaN,NaN,534.877,0
-1,NaN,NaN,534.894,0
-1,NaN,NaN,534.91,0
1,579,239,534.927,0.00389222358353436
1,579,198,534.944,0.00388947757892311
1,584,211,534.96,0.00390564068220556
1,574,203,534.977,0.00390203692950308
1,577,206,534.994,0.00388922938145697
1,581,189,535.01,0.00389682920649648
1,599,180,535.027,0.00389272184111178
1,598,205,535.044,0.0039057161193341
1,588,234,535.06,0.00387792591936886
1,571,267,535.077,0.00388479721732438
1,563,256,535.094,0.00387967191636562
1,557,247,535.11,0.00388456066139042
1,552,241,535.127,0.0038678115233779
1,549,235,535.144,0.00387265160679817
1,547,231,535.16,0.00389029365032911
1,546,226,535.177,0.00389704969711602
1,546,223,535.194,0.0039128614589572
1,546,221,535.21,0.00392049457877874
1,546,218,535.227,0.00393828237429261
1,546,216,535.244,0.00391919957473874
1,545,216,535.26,0.00391543889418244
1,544,214,535.277,0.00391269661486149
