Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,209,566,749.267,0.00506474589928985
1,211,566,749.284,0.00507591292262077
1,213,565,749.301,0.00506153283640742
1,214,565,749.318,0.00505407759919763
1,216,564,749.334,0.00505467783659697
1,218,563,749.351,0.0050531942397356
1,220,560,749.368,0.00506461365148425
1,222,558,749.384,0.00506090326234698
1,224,556,749.401,0.00506429374217987
1,226,555,749.418,0.00504852272570133
1,227,555,749.434,0.00505772093310952
1,228,554,749.451,0.00506824860349298
1,229,553,749.468,0.00508446479216218
1,229,553,749.484,0.00510421535000205
1,230,553,749.501,0.0051020560786128
1,230,553,749.518,0.00512121245265007
1,230,554,749.534,0.00509214494377375
1,230,555,749.551,0.00507441302761436
1,229,554,749.568,0.00499114627018571
1,228,555,749.584,0.00492419628426433
1,175,546,749.601,0.00513102393597364
-1,NaN,NaN,749.618,0
-1,NaN,NaN,749.634,0
-1,NaN,NaN,749.651,0
-1,NaN,NaN,749.668,0
-1,NaN,NaN,749.684,0
-1,NaN,NaN,749.701,0
-1,NaN,NaN,749.718,0
-1,NaN,NaN,749.734,0
-1,NaN,NaN,749.751,0
-1,NaN,NaN,749.768,0
-1,NaN,NaN,749.784,0
1,237,619,749.801,0.00507745193317533
1,233,581,749.818,0.00515888119116426
1,225,560,749.834,0.00524938805028796
1,216,563,749.851,0.0052883243188262
1,237,568,749.868,0.0053339428268373
1,259,619,749.884,0.00522433174774051
1,258,634,749.901,0.00508981943130493
-1,NaN,NaN,749.918,0
1,249,685,749.934,0
-1,NaN,NaN,749.951,0
-1,NaN,NaN,749.968,0
-1,NaN,NaN,749.984,0
-1,NaN,NaN,750.001,0
-1,NaN,NaN,750.018,0
-1,NaN,NaN,750.035,0
-1,NaN,NaN,750.051,0
-1,NaN,NaN,750.068,0
-1,NaN,NaN,750.084,0
1,197,566,750.101,0.00532951671630144
1,211,592,750.118,0.00537222577258945
1,215,561,750.134,0.00544749805703759
1,220,544,750.151,0.00545193394646049
1,225,543,750.168,0.0054309843108058
1,222,537,750.184,0.0054637286812067
1,216,544,750.201,0.0055140326730907
1,218,539,750.218,0.00555117754265666
1,238,551,750.234,0.00558316335082054
1,242,553,750.251,0.00560327898710966
1,244,554,750.268,0.00564572168514133
1,241,554,750.284,0.00565009936690331
1,237,553,750.301,0.0056462874636054
1,234,552,750.318,0.00562117341905832
1,230,551,750.334,0.00561168463900685
1,229,549,750.351,0.00561643810942769
1,228,549,750.368,0.00563126755878329
1,228,551,750.384,0.00559068657457829
1,227,553,750.401,0.00554930558428168
-1,NaN,NaN,750.418,0
1,228,597,750.434,0
-1,NaN,NaN,750.451,0
-1,NaN,NaN,750.468,0
-1,NaN,NaN,750.484,0
-1,NaN,NaN,750.501,0
-1,NaN,NaN,750.518,0
1,441,833,750.534,0
-1,NaN,NaN,750.551,0
1,525,768,750.567,0.00548887206241488
1,524,768,750.584,0.00537665793672204
1,483,797,750.601,0.00537253962829709
1,482,797,750.617,0.00533936964347959
1,305,721,750.634,0.00545781897380948
1,222,653,750.651,0.00554259540513158
1,194,607,750.667,0.0055590751580894
1,195,601,750.684,0.00556590966880322
1,195,596,750.701,0.00553736463189125
1,197,593,750.717,0.00554449995979667
1,200,591,750.734,0.0055296728387475
1,203,590,750.751,0.00549506349489093
1,206,588,750.767,0.00546372681856155
1,207,586,750.784,0.00544152362272143
1,208,585,750.801,0.00542766181752086
1,208,585,750.817,0.0054202233441174
1,209,585,750.834,0.00533688440918922
1,209,586,750.851,0.00532182259485126
-1,NaN,NaN,750.867,0
1,220,615,750.884,0
-1,NaN,NaN,750.901,0
1,170,572,750.917,0.00537370517849922
-1,NaN,NaN,750.934,0
-1,NaN,NaN,750.951,0
-1,NaN,NaN,750.967,0
-1,NaN,NaN,750.984,0
-1,NaN,NaN,751.001,0
-1,NaN,NaN,751.017,0
-1,NaN,NaN,751.034,0
1,416,714,751.051,0.00523004168644547
1,386,739,751.067,0.00524081755429506
1,321,689,751.117,0.00534257106482983
-1,NaN,NaN,751.134,0
-1,NaN,NaN,751.151,0
-1,NaN,NaN,751.167,0
-1,NaN,NaN,751.184,0
-1,NaN,NaN,751.201,0
-1,NaN,NaN,751.217,0
-1,NaN,NaN,751.234,0
-1,NaN,NaN,751.251,0
-1,NaN,NaN,751.267,0
1,153,607,751.284,0.00521334353834391
1,175,585,751.301,0.00524860201403499
1,173,611,751.317,0.00521680247038603
1,227,638,751.334,0.00540766399353743
1,207,604,751.351,0.00545217096805573
1,198,598,751.367,0.00543625885620713
1,169,595,751.384,0.00541564170271158
-1,NaN,NaN,751.4,0
-1,NaN,NaN,751.417,0
-1,NaN,NaN,751.434,0
-1,NaN,NaN,751.45,0
-1,NaN,NaN,751.467,0
-1,NaN,NaN,751.484,0
-1,NaN,NaN,751.5,0
-1,NaN,NaN,751.517,0
-1,NaN,NaN,751.534,0
-1,NaN,NaN,751.55,0
1,145,583,751.567,0.00538548920303583
1,150,588,751.584,0.00535731948912144
1,157,577,751.6,0.00537800975143909
1,213,620,751.617,0.00549010140821338
1,220,582,751.634,0.0055912658572197
1,215,565,751.65,0.00563702918589115
1,227,563,751.667,0.00567027507349849
1,229,559,751.684,0.0056566302664578
1,228,557,751.7,0.00560899591073394
1,219,554,751.717,0.0055731413885951
1,217,568,751.734,0.0055926525965333
1,215,589,751.75,0.00558994803577662
1,212,622,751.767,0.00558088533580303
1,207,653,751.784,0.00556169031187892
1,202,681,751.8,0.00557735748589039
1,198,701,751.817,0.00558266416192055
1,187,769,751.834,0.0056136092171073
1,185,775,751.85,0.0056235627271235
1,186,780,751.867,0.0056096906773746
1,187,786,751.884,0.00560332322493196
1,186,802,751.9,0.00557981384918094
1,185,807,751.917,0.00557752838358283
1,185,800,751.934,0.00555429048836231
1,183,802,751.95,0.00555018149316311
1,182,813,751.967,0.00555158080533147
1,184,816,751.984,0.00556184677407146
1,189,818,752,0.00557722663506866
1,195,820,752.017,0.00556303560733795
1,202,822,752.034,0.00556708499789238
1,208,829,752.05,0.00556901376694441
1,214,831,752.067,0.00557645177468657
1,219,833,752.084,0.00551474653184414
1,225,841,752.1,0.00547863868996501
1,231,845,752.117,0.00545493699610233
1,240,845,752.134,0.00549425231292844
1,253,843,752.15,0.00557996379211545
1,258,844,752.167,0.00562452478334308
1,297,837,752.184,0.00557990977540612
1,423,771,752.2,0.00558944651857018
1,385,786,752.217,0.00561491819098592
1,385,786,752.234,0.00556325353682041
1,369,827,752.25,0.00552679318934679
1,417,794,752.267,0.00546259712427855
1,529,660,752.283,0.00545053416863084
1,534,660,752.3,0.00549553753808141
1,518,680,752.317,0.00548023777082562
1,615,598,752.333,0.00545367319136858
1,626,596,752.35,0.00538533134385943
1,634,595,752.367,0.00536793330684304
1,639,595,752.383,0.00538564240559936
1,646,594,752.4,0.00536888977512717
1,657,590,752.417,0.00533407926559448
1,657,593,752.433,0.00531654758378863
1,665,591,752.45,0.00530660292133689
1,667,591,752.467,0.00534911779686809
1,670,590,752.483,0.00533429207280278
1,673,588,752.5,0.00532314041629434
1,687,585,752.517,0.0052760262042284
1,685,586,752.533,0.00527485413476825
1,694,585,752.55,0.00525895599275827
1,703,583,752.567,0.00525777181610465
1,713,580,752.583,0.00524188857525587
1,722,579,752.6,0.00523603102192283
1,729,579,752.617,0.00525537505745888
1,736,577,752.633,0.00528497854247689
1,740,576,752.65,0.00530376099050045
1,742,576,752.667,0.00530382804572582
1,743,576,752.683,0.00526923267170787
1,745,575,752.7,0.00527734495699406
1,748,573,752.717,0.00526460679247975
1,751,572,752.733,0.00530257821083069
1,754,572,752.75,0.00532272830605507
1,757,571,752.767,0.00533713679760695
1,760,568,752.783,0.00534289283677936
1,764,566,752.8,0.00534224789589643
1,767,567,752.817,0.00531788822263479
1,769,567,752.833,0.00530436309054494
1,771,568,752.85,0.00530291628092527
1,773,568,752.867,0.00531750731170177
1,775,569,752.883,0.00532107427716255
1,776,568,752.9,0.0053039095364511
1,777,563,752.917,0.00533378077670932
1,778,554,752.933,0.00535464892163873
1,779,553,752.95,0.00541263958439231
1,778,557,752.967,0.00539247551932931
1,781,551,752.983,0.00536153139546514
1,781,555,753,0.00537110352888703
1,785,548,753.017,0.00540430704131722
1,799,357,753.033,0.00541887665167451
1,800,352,753.05,0.00539608299732208
1,801,348,753.067,0.00537998182699084
1,801,344,753.083,0.00538915954530239
1,801,340,753.1,0.00542827695608139
1,802,340,753.117,0.00542541593313217
1,804,335,753.133,0.00543754501268268
1,804,339,753.15,0.00540363509207964
1,803,343,753.167,0.00542007014155388
1,803,352,753.183,0.00538744684308767
1,803,357,753.2,0.00535696325823665
1,803,362,753.216,0.00533058308064938
1,803,367,753.233,0.00532566569745541
1,803,366,753.25,0.00533660128712654
1,802,372,753.266,0.00533938035368919
1,801,379,753.283,0.00530955288559198
1,800,397,753.3,0.0053016827441752
1,802,392,753.316,0.00530911609530449
1,800,416,753.333,0.00531035708263516
1,801,410,753.35,0.00529128452762961
1,798,436,753.366,0.00528973201289773
1,798,442,753.383,0.00532123632729054
1,797,439,753.4,0.00535288406535983
1,796,454,753.416,0.00536551885306835
1,796,460,753.433,0.00537609914317727
1,795,469,753.45,0.00536388531327248
1,794,478,753.466,0.00535833509638906
1,793,485,753.483,0.0053184162825346
1,792,491,753.5,0.00531879113987088
1,791,496,753.516,0.00534282438457012
1,790,501,753.533,0.00537315057590604
1,789,506,753.55,0.0054327636025846
1,788,509,753.566,0.0054149660281837
1,788,512,753.583,0.00545439915731549
1,788,516,753.6,0.00546443043276668
1,787,521,753.616,0.0054847882129252
1,783,527,753.633,0.00547005096450448
1,779,534,753.65,0.00543629191815853
1,776,542,753.666,0.00541176414117217
1,773,549,753.683,0.00542267365381122
1,771,556,753.7,0.00544984778389335
1,769,564,753.716,0.00545622315257788
1,767,804,753.733,0.0054416237398982
1,765,810,753.75,0.00541548756882548
1,762,816,753.766,0.00542403198778629
1,759,822,753.783,0.00540567236021161
1,756,827,753.8,0.00540216313675046
1,754,833,753.816,0.00537502206861973
1,752,838,753.833,0.00539193954318762
1,751,843,753.85,0.0053902049548924
1,749,848,753.866,0.00540281273424625
1,747,852,753.883,0.00540439272299409
1,746,858,753.9,0.00542087107896805
1,745,863,753.916,0.00541843054816127
1,743,869,753.933,0.00541084678843617
1,742,873,753.95,0.00539844809100032
1,743,874,753.966,0.00539208436384797
1,744,874,753.983,0.00535885244607925
1,746,872,754,0.00534895714372396
1,746,871,754.016,0.00532382680103183
1,746,870,754.033,0.005318199750036
1,746,869,754.05,0.00530413491651416
1,747,869,754.066,0.00531561858952045
1,746,869,754.083,0.0053425058722496
1,746,869,754.1,0.00533515401184559
1,746,873,754.116,0.00534573663026094
1,746,878,754.133,0.00536377774551511
1,744,884,754.15,0.00535678723827004
1,743,891,754.166,0.00534521928057075
1,742,897,754.183,0.00532352644950151
1,741,904,754.199,0.00531513802707195
1,740,911,754.216,0.00529278023168445
1,739,917,754.233,0.00525691034272313
1,737,923,754.25,0.00524622108787298
1,735,929,754.266,0.00525414943695068
1,733,934,754.283,0.00528054172173142
1,730,940,754.3,0.00527572631835938
1,727,948,754.316,0.00523779634386301
1,724,955,754.333,0.00519850384443998
1,721,962,754.349,0.00517874769866467
1,718,969,754.366,0.00519341323524714
1,714,976,754.383,0.00519999023526907
1,710,984,754.399,0.00517426431179047
1,707,992,754.416,0.00515492772683501
1,704,999,754.433,0.00515214307233691
1,701,1003,754.449,0.00519027840346098
1,698,1005,754.466,0.00518802972510457
1,696,1005,754.483,0.0051965843886137
1,694,1006,754.499,0.00520447082817554
1,691,1008,754.516,0.00520698027685285
1,688,1008,754.533,0.00519622722640634
1,685,1009,754.549,0.00519554782658815
1,682,1009,754.566,0.00520736025646329
1,681,1009,754.583,0.00522956531494856
1,680,1011,754.599,0.00521325226873159
1,681,1014,754.616,0.00521743157878518
1,682,1016,754.633,0.00521340081468225
1,683,1018,754.649,0.00521761365234852
1,684,1021,754.666,0.00521003035828471
1,685,1024,754.683,0.00521271675825119
1,687,1026,754.699,0.00521261431276798
