Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,679,1116.931,0.00401804782450199
1,273,679,1116.948,0.00400939723476768
1,275,680,1116.964,0.00401050969958305
1,275,680,1116.981,0.00399644440039992
1,277,678,1116.998,0.00402150908485055
1,281,674,1117.014,0.00401939265429974
1,287,668,1117.031,0.00404594046995044
1,296,662,1117.048,0.00403775600716472
1,306,654,1117.065,0.00404847180470824
1,315,644,1117.082,0.00403182953596115
1,324,635,1117.098,0.00403849128633738
1,333,627,1117.115,0.00404272833839059
1,342,619,1117.132,0.00405553355813026
1,351,611,1117.148,0.0040704533457756
1,360,604,1117.165,0.00406276062130928
1,368,596,1117.182,0.0040508876554668
1,374,588,1117.199,0.00402252189815044
1,381,581,1117.215,0.00402655266225338
1,388,574,1117.232,0.00401227036491036
1,394,566,1117.248,0.00400289287790656
1,398,558,1117.265,0.00398362101987004
1,403,552,1117.281,0.00400226842612028
1,407,547,1117.298,0.00399494962766767
1,412,542,1117.315,0.00402028486132622
1,416,536,1117.331,0.00399652868509293
1,418,532,1117.348,0.00400288263335824
1,416,529,1117.365,0.00398820452392101
1,413,529,1117.382,0.00400992343202233
1,410,532,1117.398,0.00400674669072032
1,408,536,1117.415,0.00397002836689353
1,405,538,1117.432,0.0039643133059144
1,401,539,1117.449,0.00396922649815679
1,399,541,1117.465,0.00397453829646111
1,398,542,1117.482,0.00396614801138639
1,398,542,1117.499,0.00396349979564548
1,398,542,1117.515,0.00396247999742627
1,397,543,1117.532,0.00396711891517043
1,397,543,1117.549,0.00393355032429099
1,398,543,1117.565,0.00393328117206693
1,399,544,1117.582,0.00389809953048825
-1,NaN,NaN,1117.599,0
-1,NaN,NaN,1117.615,0
-1,NaN,NaN,1117.632,0
-1,NaN,NaN,1117.649,0
-1,NaN,NaN,1117.665,0
-1,NaN,NaN,1117.682,0
-1,NaN,NaN,1117.698,0
-1,NaN,NaN,1117.715,0
-1,NaN,NaN,1117.732,0
-1,NaN,NaN,1117.748,0
-1,NaN,NaN,1117.765,0
-1,NaN,NaN,1117.782,0
1,365,494,1117.798,0.00390328862704337
1,361,532,1117.815,0.00386626902036369
1,371,546,1117.831,0.0039319028146565
1,359,543,1117.848,0.00391621654853225
1,351,574,1117.864,0.00393134262412786
1,341,580,1117.881,0.00387908890843391
1,370,594,1117.898,0.00386252417229116
1,383,585,1117.914,0.00387129676528275
1,372,596,1117.931,0.00390038010664284
1,360,589,1117.947,0.0039516044780612
1,360,580,1117.964,0.00394429918378592
1,362,584,1117.98,0.00395618937909603
1,371,588,1117.997,0.00395363895222545
1,382,592,1118.014,0.00398232508450747
1,394,583,1118.03,0.00399525696411729
1,402,578,1118.047,0.00398508924990892
1,407,575,1118.064,0.00397466914728284
1,411,578,1118.08,0.0039927545003593
1,415,581,1118.097,0.00397810293361545
1,416,584,1118.113,0.0039527746848762
1,417,585,1118.147,0.00388603610917926
1,418,585,1118.163,0.00384933780878782
1,418,583,1118.179,0.00378916622139513
1,418,583,1118.182,0.0037960191257298
1,418,585,1118.198,0.00378965050913394
1,418,588,1118.215,0.00375980837270617
1,418,589,1118.231,0.00370421865954995
1,418,588,1118.248,0.00363815692253411
1,418,583,1118.265,0.00362789956852794
1,422,575,1118.282,0.00357296830043197
1,425,564,1118.299,0.0035811117850244
1,428,551,1118.315,0.00357749382965267
1,430,537,1118.332,0.00359873450361192
1,431,524,1118.348,0.0036370491143316
1,430,516,1118.365,0.00362233025953174
1,430,506,1118.381,0.00358439912088215
1,424,512,1118.398,0.00349906855262816
1,423,503,1118.414,0.00348241231404245
1,427,481,1118.431,0.00348665798082948
1,427,470,1118.448,0.00351144187152386
1,433,441,1118.465,0.00352635863237083
1,435,424,1118.482,0.00352542661130428
1,437,420,1118.498,0.00352493557147682
1,439,411,1118.515,0.00354861537925899
1,440,400,1118.532,0.00356147042475641
1,441,387,1118.548,0.00357043789699674
1,440,374,1118.565,0.00357050029560924
1,439,362,1118.581,0.00358395138755441
1,438,355,1118.598,0.00358461961150169
1,437,352,1118.615,0.00359511724673212
1,436,353,1118.631,0.0036159863229841
1,434,354,1118.648,0.00362679734826088
1,431,356,1118.665,0.0035994378849864
1,427,356,1118.681,0.0035652716178447
1,424,354,1118.698,0.00357396272011101
1,421,353,1118.715,0.00359809980727732
1,418,353,1118.731,0.00360167608596385
1,414,354,1118.748,0.00359642552211881
1,412,355,1118.765,0.0035937309730798
1,408,354,1118.781,0.00359490211121738
1,404,354,1118.798,0.00359756289981306
1,398,353,1118.814,0.00360089866444469
1,393,351,1118.831,0.00360925798304379
1,389,349,1118.848,0.00360427866689861
1,386,348,1118.864,0.00360737601295114
1,384,347,1118.88,0.0036045047454536
1,384,348,1118.897,0.00357403140515089
1,383,347,1118.914,0.00356622529216111
1,380,344,1118.931,0.00355430459603667
1,377,341,1118.947,0.00358474045060575
1,375,341,1118.964,0.00358392228372395
1,373,345,1118.98,0.00364067754708231
1,372,351,1118.997,0.00363168818876147
1,372,360,1119.014,0.00365113979205489
1,372,370,1119.03,0.00364280911162496
1,372,379,1119.063,0.00365880946628749
1,372,387,1119.08,0.00366658042185009
1,372,394,1119.097,0.00366510497406125
1,371,403,1119.113,0.00366056384518743
1,370,412,1119.13,0.00365281547419727
1,370,422,1119.147,0.00367508013732731
1,371,433,1119.164,0.00369362672790885
1,372,443,1119.181,0.00371471047401428
1,372,452,1119.197,0.00369593151845038
1,371,461,1119.214,0.00368498754687607
