Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,629,1326.569,0.00425942661240697
1,668,632,1326.585,0.0042898915708065
1,670,636,1326.602,0.00429043732583523
1,672,639,1326.619,0.00431729946285486
1,674,641,1326.635,0.00430165138095617
1,675,643,1326.652,0.00431319791823626
1,676,642,1326.669,0.00429306086152792
1,678,643,1326.685,0.00431113550439477
1,681,642,1326.702,0.00428552972152829
1,684,642,1326.719,0.00431317696347833
1,685,641,1326.735,0.00432236352935433
1,684,641,1326.752,0.00431504659354687
1,672,577,1326.768,0.00432133721187711
-1,NaN,NaN,1326.785,0
-1,NaN,NaN,1326.802,0
-1,NaN,NaN,1326.819,0
-1,NaN,NaN,1326.835,0
1,681,588,1326.852,0.00471631065011024
-1,NaN,NaN,1326.869,0
-1,NaN,NaN,1326.885,0
-1,NaN,NaN,1326.902,0
-1,NaN,NaN,1326.919,0
1,788,34,1326.935,0.00425036251544952
1,549,66,1326.952,0.00427075568586588
1,542,73,1326.968,0.0042466139420867
1,537,79,1326.985,0.00425557931885123
1,724,183,1327.002,0.0042322208173573
1,720,183,1327.018,0.00425790948793292
1,717,187,1327.035,0.00424622511491179
1,714,188,1327.052,0.00428903987631202
1,711,188,1327.068,0.00431592203676701
1,708,184,1327.085,0.00433790171518922
1,705,179,1327.102,0.00431459071114659
1,703,175,1327.118,0.00427652755752206
1,702,174,1327.135,0.00428688665851951
1,700,172,1327.152,0.00428214343264699
1,697,171,1327.168,0.00426184153184295
1,694,170,1327.185,0.00424070237204432
1,689,170,1327.202,0.00425567710772157
1,684,170,1327.218,0.00430903816595674
1,678,171,1327.235,0.00433293078094721
1,672,171,1327.252,0.00434867758303881
1,669,168,1327.268,0.00430213753134012
1,666,163,1327.285,0.0043089515529573
1,664,159,1327.302,0.0043328208848834
1,662,155,1327.318,0.00434005726128817
1,661,154,1327.335,0.00433105137199163
1,659,153,1327.352,0.00426986254751682
1,658,150,1327.368,0.00426373304799199
1,656,148,1327.385,0.00427046092227101
1,655,146,1327.402,0.0042807636782527
1,655,146,1327.418,0.00426242873072624
1,654,145,1327.435,0.00424418644979596
1,653,145,1327.452,0.00424238387495279
1,652,145,1327.469,0.00427064439281821
1,651,145,1327.485,0.00427281763404608
1,651,141,1327.502,0.00424578133970499
1,654,141,1327.519,0.00428227195516229
1,659,146,1327.536,0.00429457612335682
