Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,334,654,1191.524,0.00421004928648472
1,334,652,1191.541,0.00420466717332602
1,335,651,1191.557,0.00421380950137973
1,336,651,1191.574,0.00419997004792094
1,338,651,1191.591,0.00420150859281421
1,342,652,1191.607,0.00423419335857034
1,347,653,1191.624,0.00424019247293472
1,353,652,1191.641,0.0042377975769341
1,357,650,1191.657,0.00423337938264012
1,361,647,1191.674,0.0041406755335629
1,365,643,1191.691,0.00414372840896249
1,369,639,1191.707,0.00412856787443161
1,375,635,1191.724,0.00417114980518818
1,381,633,1191.741,0.00418682489544153
1,386,630,1191.757,0.00420455960556865
1,390,628,1191.774,0.0042305588722229
1,395,625,1191.791,0.00422741798684001
1,400,623,1191.807,0.0042371260933578
1,404,621,1191.824,0.00425367848947644
1,409,618,1191.841,0.00422420026734471
1,416,614,1191.857,0.00422816770151258
1,425,611,1191.874,0.00424175709486008
1,436,607,1191.891,0.00421598274260759
1,445,604,1191.907,0.00420382991433144
1,454,600,1191.924,0.0041619036346674
1,461,598,1191.941,0.00414444738999009
1,467,596,1191.957,0.00419272296130657
1,473,595,1191.974,0.00422898912802339
1,480,593,1191.991,0.00423626648262143
1,487,591,1192.007,0.00421187840402126
1,494,590,1192.024,0.00420797942206264
1,501,591,1192.041,0.00424121832475066
1,508,592,1192.057,0.00426692981272936
1,515,594,1192.074,0.00429853657260537
1,522,594,1192.091,0.00423365412279963
1,529,595,1192.107,0.00422439072281122
1,537,596,1192.124,0.00420956965535879
1,544,596,1192.141,0.00421214336529374
1,551,596,1192.157,0.00421098060905933
1,558,597,1192.174,0.00419695163145661
1,563,599,1192.191,0.00423869863152504
1,566,602,1192.207,0.00429805181920528
1,568,604,1192.224,0.00430082762613893
1,570,606,1192.241,0.00427677715197206
1,572,605,1192.257,0.00423429487273097
1,574,604,1192.274,0.00423247739672661
1,574,601,1192.291,0.0042227222584188
1,574,600,1192.307,0.004192765802145
1,574,599,1192.324,0.00416383566334844
1,574,599,1192.341,0.00415134243667126
1,574,598,1192.357,0.00416309991851449
1,574,596,1192.374,0.00417174119502306
1,574,595,1192.391,0.00419195182621479
1,575,593,1192.407,0.00421971548348665
1,577,591,1192.424,0.00415564747527242
1,581,589,1192.441,0.00410025427117944
1,584,586,1192.457,0.00409604981541634
1,587,584,1192.474,0.0041120620444417
1,591,582,1192.491,0.00402522878721356
1,595,579,1192.507,0.00404596189036965
1,598,575,1192.524,0.00405280012637377
1,602,571,1192.541,0.00410643359646201
1,604,569,1192.557,0.00417608488351107
1,607,569,1192.574,0.00419280026108027
1,610,568,1192.591,0.00416908692568541
1,613,568,1192.607,0.00412049470469356
1,633,622,1192.624,0
1,621,567,1192.64,0.00407550251111388
1,638,536,1192.657,0.00404085218906403
1,640,538,1192.674,0.00408102013170719
1,639,543,1192.69,0.00411875871941447
1,638,548,1192.707,0.00417415611445904
1,639,551,1192.724,0.00412298832088709
1,639,551,1192.74,0.00411478243768215
1,639,551,1192.757,0.00413935724645853
1,639,550,1192.774,0.00416807131841779
1,640,549,1192.79,0.00416766526177526
1,641,547,1192.807,0.0041482737287879
1,643,544,1192.824,0.00408696802332997
1,645,545,1192.84,0.00409449683502316
1,649,544,1192.857,0.00380053487606347
1,650,544,1192.874,0.00411900645121932
1,651,543,1192.89,0.00411079172044992
1,652,541,1192.907,0.00414217077195644
1,652,538,1192.924,0.00409053592011333
1,652,536,1192.94,0.00409343093633652
1,652,535,1192.957,0.00407688599079847
1,652,535,1192.974,0.00407570600509644
1,652,536,1192.99,0.004059380851686
1,653,535,1193.007,0.00405262969434261
1,654,533,1193.024,0.00402603251859546
1,657,531,1193.04,0.00402834918349981
1,658,529,1193.057,0.00403321906924248
1,659,528,1193.074,0.00407177256420255
1,660,528,1193.09,0.00405413750559092
1,661,529,1193.107,0.00409760372713208
1,679,607,1193.124,0
1,681,611,1193.14,0
1,682,612,1193.157,0
1,661,533,1193.174,0.00420159567147493
1,649,571,1193.19,0.00414577405899763
1,651,573,1193.207,0.00411781622096896
1,652,573,1193.224,0.00413700472563505
1,653,575,1193.24,0.00419515138491988
1,653,576,1193.257,0.00423506554216146
1,651,577,1193.274,0.00421755854040384
1,649,574,1193.29,0.00417060684412718
1,645,572,1193.307,0.0041503980755806
1,641,573,1193.324,0.00417114561423659
1,639,574,1193.357,0.00416934071108699
1,638,572,1193.373,0.00414629140868783
