Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,592,1695.963,0.00382837909273803
1,713,594,1695.979,0.00381265790201724
1,712,596,1695.996,0.00378770008683205
1,712,830,1696.013,0.00375172751955688
1,711,830,1696.029,0.00374369462952018
1,712,831,1696.046,0.00372698530554771
1,711,832,1696.062,0.00370932603254914
1,710,832,1696.079,0.00370836583897471
1,708,832,1696.096,0.00372323184274137
1,708,831,1696.112,0.00372983561828732
1,708,829,1696.129,0.00372691545635462
1,708,827,1696.146,0.00369960418902338
1,708,824,1696.162,0.00370490876957774
1,709,822,1696.179,0.00371425482444465
1,710,821,1696.196,0.00370828551240265
1,711,821,1696.212,0.00370365078561008
1,711,822,1696.229,0.00369963236153126
1,711,822,1696.246,0.00369614432565868
1,711,821,1696.262,0.00369162717834115
1,710,820,1696.279,0.00369387143291533
1,711,819,1696.296,0.00369990919716656
1,711,817,1696.313,0.00370102026499808
1,712,816,1696.329,0.00375193334184587
1,713,816,1696.346,0.00374833890236914
1,713,817,1696.363,0.00372531195171177
1,712,817,1696.379,0.00370907923206687
1,712,818,1696.396,0.00373841938562691
1,712,820,1696.412,0.00374888838268816
1,711,821,1696.429,0.00369405443780124
1,711,822,1696.446,0.00364841497503221
1,711,822,1696.462,0.00362499430775642
1,712,822,1696.479,0.003598214359954
1,713,821,1696.496,0.00355409691110253
1,713,821,1696.512,0.00349271041341126
1,713,819,1696.529,0.00343247619457543
1,713,817,1696.546,0.00339137297123671
1,715,815,1696.562,0.00335915712639689
1,717,813,1696.579,0.00334028550423682
1,718,811,1696.596,0.00332570564933121
1,719,810,1696.612,0.00328577379696071
1,719,807,1696.629,0.00325371325016022
1,718,805,1696.646,0.00322590372525156
1,718,802,1696.662,0.00321045098826289
1,718,800,1696.679,0.00321012968197465
1,719,798,1696.696,0.0032011850271374
1,719,795,1696.712,0.00320804421789944
1,719,791,1696.729,0.00320645025931299
1,720,787,1696.745,0.00322085781954229
1,721,783,1696.762,0.00321005284786224
1,723,781,1696.779,0.00319710839539766
1,725,781,1696.795,0.00317746517248452
1,725,780,1696.812,0.00317037920467556
1,724,778,1696.829,0.00316293002106249
1,724,775,1696.845,0.00316522526554763
1,725,773,1696.862,0.00317127513699234
1,726,771,1696.879,0.0031633370090276
1,727,770,1696.895,0.00316534866578877
1,728,770,1696.912,0.00316026923246682
1,728,770,1696.929,0.00316509138792753
1,728,771,1696.945,0.00316174002364278
1,727,770,1696.962,0.00315492087975144
1,725,766,1696.979,0.00316948001272976
1,720,758,1696.995,0.0031903765629977
1,717,752,1697.012,0.00313997268676758
1,741,752,1697.029,0.00479215709492564
1,727,761,1697.045,0
1,729,760,1697.062,0
1,720,748,1697.079,0
1,718,748,1697.095,0
1,831,605,1697.112,0.00324501469731331
1,829,602,1697.129,0.00325728836469352
1,828,599,1697.145,0.00328350113704801
1,677,573,1697.162,0.00329355569556355
1,636,433,1697.179,0.00327780633233488
1,638,431,1697.195,0.0032721555326134
1,639,430,1697.212,0.00328473327681422
1,641,428,1697.228,0.00330142909660935
1,641,428,1697.245,0.00330956699326634
1,642,426,1697.262,0.00329584651626647
1,642,426,1697.278,0.00328055676072836
-1,NaN,NaN,1697.295,0
-1,NaN,NaN,1697.312,0
-1,NaN,NaN,1697.329,0
-1,NaN,NaN,1697.345,0
-1,NaN,NaN,1697.362,0
-1,NaN,NaN,1697.379,0
-1,NaN,NaN,1697.395,0
-1,NaN,NaN,1697.412,0
-1,NaN,NaN,1697.429,0
1,578,418,1697.445,0
1,657,434,1697.462,0.00335016800090671
1,641,441,1697.478,0.00334492325782776
1,636,442,1697.495,0.00332737015560269
1,631,443,1697.512,0.00331540615297854
1,701,454,1697.529,0.00330283073708415
1,705,470,1697.545,0.00328686344437301
1,720,471,1697.562,0.00329821952618659
1,723,469,1697.578,0.00331428810022771
1,728,466,1697.595,0.00332174869254231
1,731,464,1697.612,0.00331630185246468
1,733,463,1697.628,0.00332543370313942
1,734,461,1697.645,0.00331565784290433
1,736,460,1697.662,0.00331333954818547
1,738,458,1697.678,0.00331118050962687
1,739,457,1697.695,0.00333090056665242
1,740,457,1697.712,0.00333913345821202
1,741,457,1697.728,0.00333500583656132
1,742,456,1697.745,0.00333079905249178
1,742,456,1697.762,0.00333846197463572
1,743,454,1697.778,0.00333676743321121
1,745,453,1697.795,0.00334314769133925
1,747,451,1697.812,0.00334764365106821
1,748,450,1697.828,0.00335536687634885
1,751,449,1697.845,0.00335085322149098
1,752,449,1697.862,0.00334594212472439
1,755,447,1697.878,0.0033449234906584
1,756,446,1697.895,0.00334338448010385
1,758,446,1697.912,0.00334107875823975
1,758,447,1697.928,0.00331104313954711
1,758,447,1697.945,0.00330099114216864
1,758,448,1697.962,0.00329682184383273
1,759,449,1697.978,0.00330578722059727
1,759,450,1697.995,0.00331280287355185
1,758,451,1698.012,0.00329267606139183
1,758,452,1698.028,0.00330710643902421
1,759,453,1698.045,0.00330549268983305
1,759,454,1698.062,0.00333045981824398
1,760,455,1698.078,0.00333609082736075
1,759,455,1698.095,0.00333547638729215
1,760,456,1698.111,0.00336139462888241
1,761,456,1698.128,0.0033587294165045
1,761,456,1698.145,0.00338578387163579
1,761,454,1698.161,0.0033942109439522
1,760,451,1698.178,0.00343143264763057
1,758,445,1698.195,0.00346538657322526
1,756,440,1698.211,0.00347458943724632
1,753,433,1698.228,0.00348999141715467
1,750,427,1698.245,0.00349232601001859
1,747,421,1698.261,0.00351986894384027
1,745,415,1698.278,0.00351823680102825
1,743,407,1698.295,0.00351999537087977
1,740,399,1698.311,0.00352182425558567
1,738,391,1698.328,0.00354668428190053
1,736,151,1698.345,0.00355650973506272
1,733,144,1698.361,0.00356007274240255
1,730,136,1698.378,0.00357292126864195
1,728,127,1698.395,0.00358772533945739
1,725,119,1698.411,0.00359912402927876
1,722,111,1698.428,0.00359657965600491
1,718,103,1698.445,0.00358782918192446
1,715,97,1698.461,0.00359948771074414
1,712,90,1698.478,0.00359935802407563
1,710,85,1698.495,0.00361751276068389
1,708,80,1698.511,0.00363314826972783
1,707,78,1698.528,0.00364678376354277
1,707,78,1698.545,0.00363644561730325
1,708,78,1698.561,0.00362925278022885
