Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,1307,799.337,0.00394791224971414
1,292,957,799.354,0.00393526814877987
1,292,957,799.371,0.00396293262019753
1,293,957,799.387,0.00394816929474473
1,294,1306,799.404,0.00395500892773271
1,297,1307,799.421,0.0039433091878891
1,301,1307,799.437,0.00393505441024899
1,305,1307,799.454,0.00392163544893265
-1,NaN,NaN,799.471,0.00394030893221498
-1,NaN,NaN,799.487,0.00397044559940696
1,706,1199,799.504,0.00400396808981895
1,705,1197,799.52,0.0040114987641573
1,704,1196,799.537,0.00400668801739812
1,703,1195,799.554,0.00399827677756548
1,699,1192,799.57,0.0039645372889936
1,702,1190,799.587,0.00398932956159115
1,702,1187,799.604,0.0039922664873302
1,766,1150,799.62,0.00403253687545657
1,634,1085,799.637,0.0040303454734385
1,542,1060,799.654,0.00404895143583417
1,542,1058,799.67,0.00405692076310515
1,541,1057,799.687,0.00406008772552013
1,538,1056,799.703,0.00404559727758169
1,535,1055,799.72,0.00403593853116035
1,533,1055,799.737,0.00404679588973522
1,533,1055,799.753,0.00405163923278451
1,533,1054,799.77,0.00405818969011307
1,535,1054,799.787,0.00403854297474027
1,536,1053,799.803,0.00400187307968736
1,536,1052,799.82,0.00397474272176623
1,536,1051,799.837,0.00396646885201335
1,537,1051,799.853,0.00395744573324919
1,537,1051,799.87,0.00395300704985857
1,537,1051,799.887,0.00394227961078286
1,538,1050,799.903,0.00397357530891895
1,539,1050,799.92,0.00397694390267134
1,539,1049,799.937,0.00398005172610283
1,539,1049,799.953,0.00396216195076704
1,539,1048,799.97,0.00396496616303921
1,539,1048,799.987,0.00393881928175688
1,539,1049,800.003,0.00389736611396074
1,540,1049,800.02,0.00388381164520979
1,540,1049,800.037,0.00389713607728481
1,541,1049,800.053,0.00393487606197596
1,540,1049,800.07,0.00395336048677564
1,540,1049,800.087,0.00396947842091322
1,539,1050,800.103,0.00395783176645637
1,539,1050,800.12,0.00394911551848054
1,538,1050,800.137,0.00396348768845201
1,538,1051,800.153,0.00396898481994867
1,538,1051,800.17,0.0039811716414988
1,538,1052,800.187,0.00397308496758342
1,538,1051,800.203,0.00399603694677353
1,538,1051,800.22,0.00401116535067558
1,538,1052,800.237,0.0040124892257154
1,538,1052,800.253,0.00401298794895411
1,539,1053,800.27,0.00401932327076793
1,539,1053,800.287,0.00403691316023469
1,538,1054,800.303,0.00405483739450574
1,535,1055,800.32,0.00404834514483809
1,537,1056,800.337,0.00403363397344947
1,531,1058,800.353,0.0040444559417665
1,541,1057,800.37,0.00406520254909992
1,544,1058,800.387,0.00406831875443459
1,527,1064,800.403,0.00406821258366108
1,481,1075,800.42,0.00409858115017414
1,480,1076,800.437,0.00413517002016306
1,480,1078,800.453,0.00416529690846801
1,460,1083,800.47,0.00416724011301994
1,461,1084,800.487,0.00415254756808281
1,462,1086,800.503,0.00414412701502442
1,463,1088,800.52,0.00415192823857069
1,463,1089,800.537,0.00417088530957699
1,465,1090,800.553,0.00417705252766609
1,467,1092,800.57,0.00416181702166796
1,468,1093,800.587,0.00415327260270715
1,470,1094,800.603,0.00416860729455948
1,472,1096,800.62,0.00417147716507316
1,468,1098,800.637,0.00416101375594735
1,468,1099,800.653,0.00413012597709894
1,468,1099,800.67,0.00413625361397862
1,469,1100,800.687,0.00414189649745822
1,469,1100,800.703,0.00415322324261069
1,469,1101,800.72,0.00413060933351517
1,469,1101,800.736,0.00412253756076097
1,470,1101,800.753,0.00409111613407731
1,472,1102,800.77,0.00408020429313183
1,472,1102,800.786,0.00407029781490564
1,472,1102,800.803,0.00408828025683761
1,472,1103,800.82,0.00409893365576863
1,473,1104,800.836,0.00406413758173585
1,475,1105,800.853,0.00407336698845029
1,476,1105,800.87,0.0040384721942246
1,477,1106,800.886,0.0040437369607389
1,477,1106,800.903,0.00401148525997996
1,478,1106,800.92,0.00399959785863757
1,479,1107,800.936,0.00397929502651095
1,479,1107,800.953,0.00398910697549582
1,404,1129,800.97,0.00399428280070424
1,404,1129,800.986,0.00399335194379091
1,556,1156,801.003,0.00397817092016339
1,558,1156,801.02,0.00395707041025162
1,560,1157,801.036,0.00395154114812613
1,562,1157,801.053,0.0039527895860374
1,563,1157,801.07,0.0039597381837666
1,565,1157,801.086,0.00395646132528782
1,567,1158,801.103,0.00393714429810643
1,569,1160,801.12,0.00389426993206143
1,572,1163,801.136,0.00386869511567056
1,574,1165,801.153,0.00387000921182334
1,576,1167,801.17,0.0038769377861172
1,583,1171,801.186,0.00388259533792734
1,588,1173,801.203,0.003877192735672
1,594,1176,801.22,0.00387386907823384
1,598,1179,801.236,0.00387492147274315
1,601,1182,801.253,0.00387220713309944
1,604,1185,801.27,0.00386057468131185
1,608,1189,801.286,0.00384419457986951
1,611,1192,801.303,0.00383656937628984
1,615,1195,801.32,0.00383779383264482
1,620,1198,801.336,0.00383156188763678
1,626,1202,801.353,0.00381628610193729
1,632,1205,801.37,0.00380384107120335
1,637,1208,801.386,0.00378859555348754
1,643,1211,801.403,0.00376944080926478
1,650,1214,801.42,0.0037405772600323
1,656,1218,801.436,0.00374546740204096
1,661,1219,801.453,0.00375772709958255
1,665,1219,801.47,0.00378746958449483
1,670,1219,801.486,0.00379813695326447
1,675,1219,801.503,0.00379665964283049
1,679,1219,801.52,0.00377328717149794
1,683,1218,801.536,0.0037559971679002
1,685,1217,801.553,0.00371177145279944
1,688,1216,801.57,0.0037045949138701
1,692,1216,801.586,0.00368909793905914
1,695,1215,801.603,0.00370035017840564
1,696,1214,801.619,0.00369882606901228
1,697,1213,801.636,0.00368505995720625
1,697,1212,801.653,0.00366006325930357
1,696,1211,801.669,0.0036432237830013
1,695,1211,801.686,0.00364199816249311
1,696,1211,801.703,0.00366084417328238
1,698,1212,801.719,0.00366668519563973
1,701,1214,801.736,0.0036692360881716
1,703,864,801.753,0.00366896484047174
1,706,865,801.769,0.00367291923612356
1,707,866,801.786,0.00368256377987564
1,707,866,801.803,0.00366336945444345
1,700,863,801.819,0.00369545863941312
1,699,863,801.836,0.00372607377357781
1,636,848,801.853,0.00376107986085117
1,552,820,801.869,0.00377626670524478
1,550,759,801.886,0.00377554236911237
1,554,734,801.903,0.00378121272660792
1,553,732,801.919,0.0037717220839113
1,549,731,801.936,0.00377564481459558
1,547,730,801.953,0.00377520616166294
1,545,729,801.969,0.00377961853519082
1,544,728,801.986,0.00377981457859278
1,545,728,802.003,0.00377631117589772
1,545,727,802.019,0.0037698436062783
1,544,727,802.036,0.00376029568724334
1,542,727,802.053,0.00375687074847519
1,540,727,802.069,0.00376266753301024
1,540,727,802.086,0.00375968986190856
1,540,727,802.103,0.00376396696083248
1,540,727,802.119,0.00376831879839301
1,539,726,802.136,0.00379708199761808
1,536,724,802.153,0.00380642665550113
1,537,721,802.169,0.00381673779338598
1,536,720,802.186,0.00381070165894926
1,535,718,802.203,0.00382631993852556
1,533,716,802.219,0.00384723790921271
1,531,715,802.236,0.00386882666498423
1,530,713,802.253,0.00386707577854395
1,530,711,802.269,0.00386327737942338
1,531,710,802.286,0.00384330097585917
1,531,709,802.303,0.00379715510644019
1,530,708,802.319,0.00373999238945544
1,529,707,802.336,0.00371625483967364
1,528,706,802.353,0.00374121940694749
1,529,705,802.369,0.00374351278878748
1,529,704,802.386,0.0037294642534107
1,531,702,802.403,0.0037220842204988
1,530,700,802.419,0.00375615851953626
1,734,728,802.436,0.00379480072297156
1,750,729,802.469,0.00384530448354781
1,640,777,802.486,0.00383222918026149
1,641,778,802.503,0.00381522555835545
1,642,778,802.519,0.00379981007426977
