Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,602,1578.28,0.00495832785964012
1,376,595,1578.297,0.00495103467255831
1,382,587,1578.313,0.00497829774394631
1,388,579,1578.33,0.00497285183519125
1,394,571,1578.347,0.0049388725310564
1,400,563,1578.363,0.00491803698241711
1,406,555,1578.38,0.00491228839382529
1,413,547,1578.397,0.00494747282937169
1,418,540,1578.413,0.00496984692290425
1,421,537,1578.43,0.00497818225994706
1,422,536,1578.447,0.0049741119146347
1,423,536,1578.463,0.00493200682103634
1,423,534,1578.48,0.0049260682426393
1,422,532,1578.497,0.00492117367684841
1,422,530,1578.513,0.00495241396129131
1,422,527,1578.53,0.0049388175830245
1,422,524,1578.547,0.00494519248604774
1,422,521,1578.563,0.00497721927240491
1,422,519,1578.58,0.0050029675476253
1,422,517,1578.597,0.00498652318492532
1,423,514,1578.613,0.00496658170595765
1,423,512,1578.63,0.00496617378666997
1,424,510,1578.647,0.00499220099300146
1,424,509,1578.663,0.00499749137088656
1,424,505,1578.68,0.00497318105772138
1,426,503,1578.696,0.00494746258482337
1,427,502,1578.713,0.00496380869299173
1,427,501,1578.73,0.00498676579445601
1,426,499,1578.746,0.00499194674193859
1,425,496,1578.763,0.00498856510967016
1,424,493,1578.78,0.0049604712985456
1,424,490,1578.796,0.00495774811133742
1,424,487,1578.813,0.00494408514350653
1,425,484,1578.83,0.0049581490457058
1,425,481,1578.846,0.0049709496088326
1,425,478,1578.863,0.00498074432834983
1,426,475,1578.88,0.00496001541614532
1,427,470,1578.896,0.00493029737845063
1,427,466,1578.913,0.00494588725268841
1,427,462,1578.93,0.00497045693919063
1,426,460,1578.946,0.00498380837962031
1,426,456,1578.963,0.00498483888804913
1,426,452,1578.98,0.00498128728941083
1,425,446,1578.996,0.00495103374123573
1,424,441,1579.013,0.00487091159448028
1,421,436,1579.03,0.00489708734676242
1,419,430,1579.046,0.00492584565654397
1,418,426,1579.063,0.0049583287909627
1,419,421,1579.08,0.00499237840995193
1,419,418,1579.096,0.00499303638935089
1,420,414,1579.113,0.00501179415732622
1,420,409,1579.13,0.00499820290133357
1,419,406,1579.146,0.00499893212690949
1,418,404,1579.163,0.00500032212585211
1,417,403,1579.18,0.00499604595825076
1,416,401,1579.196,0.00498897116631269
1,415,398,1579.213,0.00492962682619691
1,416,396,1579.23,0.00495380582287908
1,416,392,1579.246,0.00493862153962255
1,417,388,1579.263,0.00495959166437387
1,419,385,1579.28,0.00497374823316932
1,421,382,1579.296,0.00497605511918664
1,423,379,1579.313,0.00495614670217037
1,424,377,1579.329,0.00498454039916396
1,423,377,1579.346,0.00502694305032492
1,420,377,1579.363,0.00503981672227383
1,414,375,1579.379,0.00494537875056267
1,407,372,1579.396,0.00497497525066137
1,403,370,1579.413,0.00497788889333606
1,399,369,1579.429,0.00497776223346591
1,390,365,1579.446,0.00491488119587302
1,382,362,1579.463,0.00492645893245935
1,367,358,1579.479,0.00492683984339237
1,361,355,1579.496,0.00492913322523236
1,355,352,1579.513,0.00495106913149357
1,348,351,1579.529,0.00495274038985372
-1,NaN,NaN,1579.546,0
-1,NaN,NaN,1579.563,0
-1,NaN,NaN,1579.579,0
-1,NaN,NaN,1579.596,0
-1,NaN,NaN,1579.613,0
-1,NaN,NaN,1579.629,0
-1,NaN,NaN,1579.646,0
-1,NaN,NaN,1579.663,0
-1,NaN,NaN,1579.679,0
-1,NaN,NaN,1579.696,0
-1,NaN,NaN,1579.713,0
-1,NaN,NaN,1579.729,0
-1,NaN,NaN,1579.746,0.00490725925192237
-1,NaN,NaN,1579.763,0.00488581415265799
1,777,980,1579.779,0.00487782433629036
1,654,621,1579.796,0.004896757658571
-1,NaN,NaN,1579.813,0.00488323252648115
1,280,618,1579.829,0.00487251346930861
1,280,618,1579.846,0.00485317083075643
1,280,618,1579.863,0.00487653398886323
1,281,618,1579.879,0.00491518899798393
1,283,619,1579.896,0.00491038337349892
1,284,621,1579.913,0.00489666266366839
1,285,621,1579.929,0.00487893912941217
1,285,621,1579.946,0.00486947409808636
1,286,619,1579.963,0.00486930133774877
1,287,618,1579.979,0.00487746391445398
1,291,616,1579.996,0.00491006346419454
1,298,612,1580.013,0.00492980238050222
1,307,604,1580.029,0.00492964126169682
1,316,595,1580.046,0.00492619071155787
1,325,587,1580.063,0.00492575671523809
1,335,579,1580.079,0.00493169715628028
1,345,572,1580.096,0.00491447374224663
1,355,563,1580.113,0.00490499055013061
1,364,553,1580.129,0.00490415701642632
1,373,544,1580.146,0.00491975946351886
1,382,535,1580.163,0.0049278037622571
1,392,527,1580.179,0.00492417300119996
1,400,518,1580.196,0.00489493040367961
1,408,509,1580.213,0.00483814580366015
1,435,478,1580.229,0.00479581672698259
1,438,473,1580.246,0.00482406141236424
1,441,469,1580.263,0.0048605240881443
1,445,466,1580.279,0.00487022940069437
1,448,463,1580.296,0.00486170267686248
1,451,463,1580.313,0.00485193450003862
1,455,461,1580.329,0.00486532505601645
1,455,462,1580.346,0.00487299263477325
1,452,466,1580.362,0.00486636254936457
1,448,473,1580.379,0.00484746322035789
1,444,478,1580.396,0.00483845872804523
1,439,483,1580.412,0.00482574105262756
1,435,487,1580.429,0.00482088606804609
1,431,492,1580.446,0.00479196291416883
1,427,496,1580.462,0.00480077043175697
1,423,500,1580.496,0.00480102421715856
1,420,505,1580.512,0.00482268072664738
1,415,510,1580.528,0.00482890522107482
1,411,515,1580.53,0.00481847440823913
1,409,521,1580.547,0.00481002358719707
1,409,526,1580.563,0.00481435004621744
