Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,763,538,1425.06,0.00376406102441251
1,768,525,1425.076,0.00376963149756193
1,770,524,1425.093,0.00375594082288444
1,753,561,1425.11,0.00329363299533725
1,754,564,1425.127,0.00344726676121354
1,753,565,1425.143,0.00347414263524115
1,754,563,1425.16,0.00343972444534302
1,753,558,1425.177,0.0032134004868567
1,753,553,1425.193,0.00303656235337257
1,755,545,1425.21,0.00316961039789021
1,755,538,1425.227,0.00313317705877125
1,756,539,1425.243,0.00334190926514566
1,756,543,1425.26,0.00334854354150593
1,754,542,1425.277,0.00359275448136032
1,753,542,1425.293,0.00358938844874501
1,769,645,1425.31,0.00372342299669981
1,747,554,1425.327,0
1,746,555,1425.343,0
1,744,557,1425.36,0
1,587,570,1425.377,0.00334770139306784
1,751,528,1425.393,0.00331112626008689
1,756,552,1425.41,0.00360671291127801
1,760,568,1425.427,0.00363567052409053
1,762,578,1425.443,0.00368271279148757
1,763,574,1425.46,0.00336525775492191
1,762,568,1425.477,0.00319158448837698
1,764,561,1425.493,0.00308284163475037
1,764,557,1425.51,0.00308414758183062
1,763,554,1425.527,0.00301835895515978
1,762,556,1425.543,0.00299289543181658
1,761,557,1425.56,0.00311608659103513
1,761,557,1425.576,0.00318412086926401
1,759,559,1425.593,0.00313706719316542
1,759,560,1425.61,0.00309145171195269
1,792,403,1425.626,0.00309023028239608
1,789,396,1425.643,0.00307559594511986
1,796,236,1425.66,0.00296150776557624
1,795,237,1425.676,0.00291404454037547
1,794,239,1425.693,0.0028160207439214
1,795,239,1425.71,0.00293311127461493
1,795,239,1425.726,0.00291542848572135
-1,NaN,NaN,1425.743,0
-1,NaN,NaN,1425.76,0
-1,NaN,NaN,1425.776,0
-1,NaN,NaN,1425.793,0
-1,NaN,NaN,1425.81,0
-1,NaN,NaN,1425.826,0
-1,NaN,NaN,1425.843,0
-1,NaN,NaN,1425.86,0
-1,NaN,NaN,1425.876,0
-1,NaN,NaN,1425.893,0
-1,NaN,NaN,1425.91,0
-1,NaN,NaN,1425.926,0
-1,NaN,NaN,1425.943,0
-1,NaN,NaN,1425.959,0
-1,NaN,NaN,1425.976,0
-1,NaN,NaN,1425.993,0
1,866,162,1426.009,0
1,921,214,1426.026,0
1,884,248,1426.043,0.00268377969041467
1,867,327,1426.059,0.00283029745332897
1,832,244,1426.076,0
-1,NaN,NaN,1426.093,0
-1,NaN,NaN,1426.109,0
-1,NaN,NaN,1426.126,0
-1,NaN,NaN,1426.143,0
-1,NaN,NaN,1426.159,0
-1,NaN,NaN,1426.176,0
-1,NaN,NaN,1426.193,0
-1,NaN,NaN,1426.209,0
-1,NaN,NaN,1426.226,0
1,832,216,1426.243,0
1,829,195,1426.259,0
1,825,213,1426.276,0
1,844,217,1426.293,0.00297942804172635
1,833,184,1426.309,0.00311144418083131
1,830,175,1426.326,0.00316707440651953
1,822,170,1426.343,0.00321534648537636
1,820,170,1426.359,0.00318888295441866
1,820,173,1426.376,0.00314365304075181
1,823,180,1426.393,0.00303463474847376
1,825,185,1426.409,0.00305090239271522
1,822,189,1426.426,0.00303136697039008
1,820,189,1426.443,0.00311398785561323
1,814,189,1426.459,0.00310200289823115
1,811,189,1426.476,0.00307565508410335
1,809,193,1426.493,0.00304568256251514
1,806,195,1426.509,0.0030357635114342
1,802,195,1426.526,0.00311118876561522
1,798,194,1426.543,0.00313636404462159
1,797,194,1426.559,0.00322294211946428
1,795,195,1426.576,0.00321813253685832
