Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,570,359,923.453,0.00286433612927794
1,562,355,923.47,0.00285609276033938
1,557,353,923.487,0.00291392975486815
1,466,352,923.503,0.00291122938506305
1,453,341,923.52,0.00289415731094778
1,455,338,923.537,0.0028561670333147
1,451,334,923.553,0.0028534980956465
1,450,332,923.57,0.0028937563765794
1,448,330,923.587,0.00290598208084702
1,446,330,923.603,0.00288801337592304
1,442,329,923.62,0.00287548173218966
1,439,328,923.637,0.00282571208663285
1,437,328,923.653,0.0028339100535959
1,434,329,923.67,0.00284817977808416
1,432,329,923.687,0.00284677161835134
1,430,328,923.703,0.0028340294957161
1,429,328,923.72,0.00280909845605493
1,429,328,923.737,0.00279001030139625
1,428,328,923.753,0.00281608616933227
1,427,328,923.77,0.00279856310226023
1,428,327,923.787,0.00282864854671061
1,428,327,923.803,0.00278261350467801
1,429,326,923.82,0.00281805219128728
1,428,326,923.836,0.00282746087759733
1,427,325,923.853,0.00283223390579224
1,426,324,923.87,0.00279098539613187
1,424,324,923.886,0.00281253503635526
1,424,324,923.903,0.002856504637748
1,425,324,923.92,0.0028388905338943
1,425,322,923.937,0.00286362762562931
1,426,318,923.953,0.00289067206904292
1,427,313,923.97,0.00288688391447067
1,428,309,923.986,0.00288536865264177
1,430,306,924.003,0.00289502344094217
1,431,302,924.02,0.00295291817747056
1,433,299,924.036,0.00295003387145698
1,435,295,924.053,0.00294011970981956
1,437,292,924.07,0.00287942169234157
1,438,286,924.086,0.00285213557071984
1,438,282,924.103,0.00286242854781449
1,437,278,924.12,0.00292591867037117
1,435,273,924.136,0.00296217179857194
1,434,268,924.153,0.00293365679681301
1,431,264,924.17,0.00289653544314206
1,429,260,924.186,0.00287487497553229
1,425,255,924.203,0.00287560699507594
1,422,249,924.22,0.00289850868284702
1,418,241,924.236,0.00291073089465499
1,414,235,924.253,0.00290349591523409
1,411,231,924.27,0.00289384927600622
1,408,230,924.286,0.00285106059163809
1,405,229,924.303,0.00283393147401512
