Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,328,506,1055.779,0.00381196662783623
1,326,510,1055.796,0.00384370773099363
1,324,513,1055.813,0.00386704970151186
1,319,519,1055.829,0.00388203118927777
1,316,525,1055.846,0.00389106199145317
1,314,531,1055.863,0.00389682850800455
1,311,537,1055.879,0.0038988059386611
1,308,543,1055.897,0.00388318952172995
1,304,550,1055.913,0.00387038267217577
1,301,556,1055.93,0.00386998243629932
1,298,558,1055.947,0.00388936419039965
1,294,560,1055.963,0.00387965701520443
1,291,560,1055.98,0.00385939842090011
1,288,558,1055.997,0.00385598535649478
1,286,554,1056.013,0.00385577022098005
1,286,548,1056.03,0.00385443354025483
1,286,542,1056.047,0.00383926066569984
1,286,535,1056.063,0.00383343105204403
1,287,530,1056.08,0.00381629168987274
1,287,524,1056.097,0.00379090197384357
1,288,518,1056.113,0.003758191363886
1,289,512,1056.13,0.00374555471353233
1,290,506,1056.146,0.00373164447955787
1,292,500,1056.163,0.00371487019583583
1,292,493,1056.18,0.00368540803901851
1,293,487,1056.196,0.00369547307491302
1,294,480,1056.213,0.00370527640916407
1,296,473,1056.23,0.0037163773085922
1,297,466,1056.246,0.00370499584823847
1,300,460,1056.263,0.00371070159599185
1,303,457,1056.28,0.00371803273446858
1,305,455,1056.296,0.0037250283639878
1,309,455,1056.313,0.00373140163719654
1,314,455,1056.33,0.0037184739485383
1,320,456,1056.346,0.00372271542437375
1,326,456,1056.363,0.00372893619351089
1,332,457,1056.379,0.00375137315131724
1,337,458,1056.396,0.00375206815078855
1,342,459,1056.413,0.00374916358850896
1,346,460,1056.429,0.00374829885549843
1,351,461,1056.446,0.00375829916447401
1,356,462,1056.463,0.0037908642552793
1,360,463,1056.479,0.00379357417114079
1,365,464,1056.496,0.00381628889590502
1,369,465,1056.513,0.00378606631420553
1,375,467,1056.529,0.00378225347958505
1,379,468,1056.546,0.00376267079263926
1,384,470,1056.562,0.00378372822888196
1,388,472,1056.579,0.00380351697094738
1,391,474,1056.596,0.00382482679560781
1,394,475,1056.612,0.00383857474662364
1,397,477,1056.629,0.00385689176619053
1,399,477,1056.646,0.00386837753467262
1,399,477,1056.662,0.00387880997732282
1,399,477,1056.679,0.00387829239480197
1,399,477,1056.696,0.00388896325603127
1,399,477,1056.712,0.0038953865878284
1,399,476,1056.729,0.00390530587173998
1,400,476,1056.745,0.00390356639400125
1,400,475,1056.762,0.00390185741707683
1,400,474,1056.779,0.00385807501152158
1,400,473,1056.795,0.00385713134892285
1,400,470,1056.812,0.00386295164935291
1,402,468,1056.829,0.00389072136022151
1,403,464,1056.845,0.00388779630884528
1,403,461,1056.862,0.00387006555683911
1,403,458,1056.879,0.00385587918572128
1,404,454,1056.896,0.00382793019525707
1,405,450,1056.912,0.00382135435938835
1,406,447,1056.929,0.00381129118613899
1,407,444,1056.946,0.00380768394097686
1,409,441,1056.962,0.00379707431420684
1,410,439,1056.979,0.00378888379782438
1,411,436,1056.996,0.00378724047914147
1,412,434,1057.012,0.00377626600675285
1,413,432,1057.029,0.00378392403945327
1,413,430,1057.046,0.00378902954980731
1,414,428,1057.062,0.00378782069310546
1,415,426,1057.079,0.00377836939878762
1,415,424,1057.096,0.00377543829381466
1,416,422,1057.112,0.00377965369261801
1,417,420,1057.129,0.00380051764659584
1,416,419,1057.146,0.00382486078888178
1,416,419,1057.162,0.00384086999110878
1,416,419,1057.179,0.00384771823883057
1,417,418,1057.196,0.00382881332188845
1,418,418,1057.213,0.00381385930813849
1,418,418,1057.229,0.00379915768280625
1,418,418,1057.246,0.00380384386517107
1,417,418,1057.263,0.00381210912019014
1,417,417,1057.279,0.00381744746118784
1,416,417,1057.296,0.00381527561694384
1,416,417,1057.313,0.00381976668722928
1,417,417,1057.329,0.00383089482784271
1,417,417,1057.346,0.00381142040714622
1,418,416,1057.363,0.00379711878485978
1,418,416,1057.379,0.00375489774160087
1,417,415,1057.396,0.00375872710719705
1,417,415,1057.413,0.00374898174777627
1,417,416,1057.429,0.0037714927457273
1,418,416,1057.446,0.00378067651763558
1,419,416,1057.463,0.00378901255317032
1,419,416,1057.479,0.0037682936526835
1,419,416,1057.496,0.00375393615104258
1,418,415,1057.512,0.00374613143503666
1,418,415,1057.529,0.00375416036695242
1,418,415,1057.546,0.0037585562095046
1,417,414,1057.562,0.00377463572658598
1,418,414,1057.579,0.00379459350369871
1,418,414,1057.596,0.00381234148517251
1,418,414,1057.613,0.00382403889670968
1,417,413,1057.629,0.00383100309409201
1,417,412,1057.646,0.00385054526850581
1,416,411,1057.663,0.00386208621785045
1,415,410,1057.679,0.00388333247974515
1,415,410,1057.696,0.00389300566166639
1,415,411,1057.713,0.00391171453520656
1,416,412,1057.73,0.00392568111419678
1,416,412,1057.746,0.00393324485048652
1,416,412,1057.763,0.00393583346158266
1,416,411,1057.779,0.00394225912168622
1,417,413,1057.796,0.00397287309169769
1,417,414,1057.813,0.00399169465526938
1,418,415,1057.829,0.00401461636647582
1,418,416,1057.846,0.00401424244046211
1,420,416,1057.88,0.00402316963300109
1,420,417,1057.896,0.00402171444147825
1,420,417,1057.913,0.00402739271521568
1,420,418,1057.93,0.00402451958507299
1,421,419,1057.946,0.00404416769742966
1,421,421,1057.996,0.00404321914538741
1,422,422,1057.997,0.00404851790517569
1,422,423,1058.014,0.00403512734919786
1,423,424,1058.031,0.00403518509119749
1,424,425,1058.047,0.00403314828872681
1,424,426,1058.064,0.0040272269397974
1,423,427,1058.081,0.00400437600910664
1,422,430,1058.097,0.00400163978338242
1,420,434,1058.114,0.00398214953020215
1,418,438,1058.13,0.00397580116987228
1,416,442,1058.147,0.00393995130434632
1,413,445,1058.163,0.00401015998795629
-1,NaN,NaN,1058.18,0
-1,NaN,NaN,1058.197,0
-1,NaN,NaN,1058.213,0
-1,NaN,NaN,1058.247,0
-1,NaN,NaN,1058.263,0
-1,NaN,NaN,1058.264,0
1,684,235,1058.28,0
1,684,235,1058.297,0
1,684,235,1058.313,0
1,590,245,1058.33,0.00395467318594456
1,697,369,1058.347,0.0039689289405942
1,688,507,1058.397,0.00392394745722413
1,540,505,1058.413,0.00390122947283089
1,542,505,1058.43,0.00395317561924458
1,545,503,1058.446,0.00398645363748074
1,547,505,1058.463,0.00397216062992811
1,364,502,1058.479,0.00396187650039792
1,364,503,1058.496,0.00393597735092044
1,364,502,1058.512,0.00394307682290673
1,363,502,1058.529,0.00390273984521627
1,363,503,1058.545,0.00386446504853666
1,363,504,1058.562,0.00381176290102303
1,364,505,1058.579,0.00380931003019214
1,365,506,1058.595,0.00380631722509861
1,365,506,1058.612,0.00384824466891587
1,366,505,1058.628,0.00384959974326193
1,368,506,1058.645,0.00377962156198919
1,370,507,1058.662,0.00374844181351364
1,372,509,1058.678,0.00369200319983065
1,372,509,1058.695,0.00371016771532595
1,372,509,1058.712,0.00370094389654696
1,372,508,1058.728,0.00368764903396368
1,372,507,1058.745,0.00365802156738937
1,372,508,1058.761,0.00362510187551379
1,372,508,1058.778,0.00361740309745073
1,371,508,1058.794,0.00361156789585948
1,371,508,1058.811,0.00359903811477125
1,371,509,1058.828,0.00358366104774177
1,373,509,1058.844,0.00356412632390857
1,376,508,1058.861,0.00357618206180632
1,379,505,1058.911,0.00356783950701356
1,390,494,1058.927,0.00353060918860137
1,396,485,1058.944,0.00350996945053339
1,400,480,1058.961,0.00352614629082382
1,410,471,1058.978,0.0035361316986382
1,417,465,1058.995,0.00354797043837607
1,430,450,1059.012,0.0035434381570667
1,445,430,1059.028,0.00354653527028859
1,436,440,1059.045,0.00353148719295859
1,439,434,1059.062,0.00354562653228641
1,442,427,1059.079,0.00355277303606272
1,446,420,1059.095,0.00357539136894047
1,450,411,1059.112,0.00357941072434187
1,451,388,1059.129,0.00356152234598994
1,454,377,1059.145,0.00355682475492358
1,457,365,1059.162,0.00354324886575341
1,465,341,1059.179,0.00356308720074594
1,467,329,1059.195,0.00358089990913868
1,464,325,1059.212,0.00360957742668688
1,463,318,1059.229,0.00362188834697008
1,459,311,1059.329,0.00364584615454078
1,456,306,1059.346,0.00366233638487756
1,451,302,1059.347,0.00366706261411309
1,448,297,1059.363,0.00366853340528905
1,445,291,1059.38,0.00367145938798785
1,445,285,1059.397,0.0036763958632946
1,446,279,1059.413,0.00367529457435012
1,448,273,1059.43,0.00366617669351399
1,449,267,1059.447,0.00366669660434127
1,451,262,1059.463,0.00366617972031236
1,454,260,1059.48,0.00367309432476759
1,457,259,1059.497,0.00367123447358608
1,461,259,1059.513,0.00366866937838495
1,464,258,1059.53,0.00367837632074952
1,468,256,1059.547,0.00368976569734514
1,472,255,1059.563,0.00369526050053537
1,476,253,1059.58,0.00368730421178043
1,481,252,1059.597,0.00367835885845125
1,486,251,1059.613,0.00368260219693184
1,491,251,1059.63,0.00370261073112488
1,496,250,1059.647,0.00371568300761282
1,500,249,1059.663,0.00371424411423504
1,504,248,1059.68,0.00371137005276978
1,507,247,1059.697,0.00371169555000961
1,510,247,1059.713,0.00370746152475476
