Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695,600,160.537,0.00400364119559526
1,695,600,160.554,0.00399895524606109
1,695,598,160.57,0.00397060392424464
1,696,597,160.587,0.00396660109981894
1,696,596,160.604,0.00397522747516632
1,696,595,160.62,0.00398180028423667
1,696,595,160.637,0.0039826687425375
1,697,596,160.654,0.00398534582927823
1,698,595,160.687,0.00399728724732995
1,697,593,160.703,0.00400278810411692
1,697,593,160.719,0.00399762718006969
1,697,592,160.721,0.0039869393222034
1,697,592,160.738,0.00398058444261551
1,696,592,160.755,0.00397731689736247
1,696,592,160.771,0.00396886141970754
1,696,591,160.788,0.00396158173680305
1,696,590,160.804,0.00396363902837038
1,696,589,160.821,0.00397947337478399
1,698,588,160.838,0.00399214634671807
1,698,586,160.854,0.00399183621630073
1,696,581,160.871,0.0040304739959538
1,696,581,160.888,0.00390789564698935
1,696,582,160.904,0.00379827944561839
1,696,583,160.921,0.0038253718521446
1,695,583,160.937,0.00381614291109145
1,695,583,160.954,0.00380482338368893
1,694,583,160.971,0.00374789466150105
1,693,582,160.987,0.00369560229592025
1,693,582,161.004,0.00363914598710835
1,693,581,161.02,0.00358636723831296
1,694,580,161.037,0.00352744897827506
1,526,240,161.054,0.0034380960278213
1,525,239,161.071,0.00338132353499532
1,525,237,161.087,0.00332090817391872
1,525,235,161.104,0.00327745988033712
1,525,233,161.12,0.00323153357021511
1,525,231,161.137,0.003191924886778
1,525,230,161.154,0.00314298900775611
1,524,228,161.17,0.00309008755721152
1,524,227,161.187,0.00305215688422322
1,524,226,161.204,0.00304527580738068
1,520,218,161.22,0.00302709406241775
1,519,216,161.237,0.00299880583770573
1,519,215,161.254,0.0029586092568934
1,519,215,161.27,0.00293181207962334
1,520,213,161.287,0.00289964769035578
1,520,213,161.304,0.00291641405783594
1,492,213,161.32,0
1,494,204,161.337,0
-1,NaN,NaN,161.353,0
-1,NaN,NaN,161.37,0
-1,NaN,NaN,161.387,0
-1,NaN,NaN,161.403,0
-1,NaN,NaN,161.42,0
-1,NaN,NaN,161.437,0
-1,NaN,NaN,161.454,0
-1,NaN,NaN,161.47,0
-1,NaN,NaN,161.487,0
-1,NaN,NaN,161.504,0
-1,NaN,NaN,161.52,0.00294492393732071
-1,NaN,NaN,161.537,0.00294217397458851
-1,NaN,NaN,161.554,0.00295350234955549
-1,NaN,NaN,161.57,0.00297426758334041
-1,NaN,NaN,161.587,0.00299086351878941
-1,NaN,NaN,161.604,0.00299687962979078
-1,NaN,NaN,161.62,0.00300125079229474
-1,NaN,NaN,161.637,0.0030348221771419
1,576,125,161.654,0.00306331040337682
1,578,126,161.67,0.00308997859247029
1,579,127,161.688,0.00310813379473984
1,579,127,161.704,0.00313117541372776
1,579,128,161.721,0.00316979177296162
1,580,129,161.738,0.00319222011603415
1,580,130,161.754,0.00320130377076566
1,582,131,161.771,0.0032174198422581
1,585,134,161.788,0.00324361631646752
1,589,139,161.804,0.00327222794294357
1,593,144,161.821,0.00328733003698289
1,596,149,161.838,0.00329609448090196
1,601,154,161.854,0.00332216429524124
1,605,160,161.871,0.00332457688637078
1,610,165,161.888,0.00334458402357996
1,614,169,161.905,0.00334715750068426
1,619,174,161.921,0.0033577885478735
1,624,181,161.938,0.00335974525660276
1,629,188,161.955,0.00334714166820049
1,633,194,161.971,0.00335132912732661
1,638,200,161.988,0.00334733701311052
1,642,206,162.005,0.00334005081094801
1,645,211,162.021,0.00332266441546381
1,645,215,162.038,0.0033095795661211
1,644,218,162.055,0.00333671504631639
1,648,223,162.071,0.00330401957035065
1,652,228,162.088,0.00330253201536834
1,655,233,162.104,0.00329887215048075
1,656,236,162.121,0.0032947554718703
1,656,237,162.138,0.00329342065379024
1,655,237,162.154,0.0032842312939465
1,485,171,162.171,0.00327900098636746
1,318,87,162.188,0.00326756224967539
1,316,85,162.204,0.0032653755042702
1,314,83,162.221,0.00326848193071783
1,313,82,162.238,0.00327001279219985
1,307,79,162.254,0.00328292837366462
1,312,81,162.271,0.00328100938349962
1,311,81,162.287,0.0032751876860857
1,312,82,162.304,0.00326249632053077
1,317,85,162.321,0.00326379016041756
1,317,85,162.337,0.00328561943024397
1,316,85,162.354,0.00326033215969801
1,316,85,162.371,0.00327453436329961
1,312,83,162.387,0.00327880750410259
1,471,171,162.404,0.00329905399121344
1,469,157,162.421,0.00330932391807437
1,621,236,162.437,0.00332021480426192
1,625,237,162.454,0.00333576090633869
1,628,238,162.47,0.0033572711981833
1,630,239,162.487,0.00338504975661635
1,632,239,162.504,0.0034028880763799
1,633,240,162.52,0.0034226574935019
1,634,240,162.537,0.00342961656861007
1,635,240,162.587,0.00347673543728888
1,637,241,162.604,0.00348888011649251
1,638,241,162.62,0.00350845442153513
1,638,242,162.637,0.00351815624162555
1,639,242,162.654,0.0035316776484251
1,639,243,162.67,0.00353146507404745
1,640,243,162.687,0.00353869912214577
1,647,246,162.704,0.00354242441244423
1,650,245,162.887,0.00360456411726773
1,649,245,162.904,0.003618253627792
1,648,245,162.92,0.00364258210174739
1,647,245,162.937,0.00365028134547174
1,646,245,162.954,0.00364595954306424
1,644,245,162.97,0.00362522294744849
1,642,244,162.987,0.00361800962127745
1,641,245,163.004,0.00361964758485556
1,641,245,163.087,0.00365761015564203
1,641,245,163.104,0.00368491443805397
1,641,245,163.12,0.00369783467613161
1,640,245,163.137,0.00370131270028651
1,639,244,163.154,0.00368926301598549
1,638,244,163.17,0.0036718943156302
1,637,243,163.187,0.00367305660620332
1,637,242,163.204,0.00370539026334882
1,636,241,163.22,0.00374598987400532
1,636,241,163.27,0.00377157400362194
1,637,237,163.287,0.00378465699031949
1,638,229,163.304,0.00377481849864125
1,639,225,163.32,0.00379429548047483
1,642,215,163.337,0.00382631574757397
1,643,214,163.387,0.00384065951220691
1,649,191,163.403,0.00382523750886321
1,652,182,163.42,0.003804114414379
1,656,160,163.437,0.00379775557667017
1,656,164,163.453,0.00381199340336025
1,658,158,163.47,0.00383799150586128
1,664,123,163.487,0.00384935084730387
1,665,116,163.503,0.00385624635964632
1,668,106,163.52,0.00384246045723557
1,669,100,163.537,0.00383669347502291
1,670,94,163.553,0.00382607569918036
1,672,80,163.57,0.00383461429737508
1,673,75,163.587,0.00383475958369672
1,673,70,163.603,0.00383269623853266
1,674,65,163.62,0.00382331386208534
1,675,61,163.637,0.00384362088516355
1,675,54,163.653,0.00386587181128562
1,675,52,163.67,0.00387828447856009
1,674,53,163.687,0.00387363228946924
1,673,53,163.703,0.00387227791361511
1,673,53,163.72,0.00388157810084522
1,672,53,163.737,0.00389400334097445
1,672,52,163.753,0.00389822106808424
1,672,52,163.77,0.00389876496046782
1,670,54,163.787,0.00387824489735067
1,667,61,163.803,0.00388394482433796
1,665,66,163.82,0.00385959097184241
1,630,150,163.837,0.00384696596302092
1,594,233,163.853,0.00383453140966594
1,580,259,163.87,0.00383553467690945
1,575,266,163.887,0.00384414801374078
1,565,282,163.903,0.00384399760514498
1,563,285,163.92,0.00384912150911987
1,559,284,163.937,0.00385060161352158
1,553,282,163.953,0.00386633258312941
1,545,278,163.97,0.00388486031442881
1,536,272,164.137,0.00378119666129351
1,527,269,164.153,0.00375738157890737
1,519,266,164.17,0.00373902707360685
1,512,263,164.187,0.00372208678163588
1,506,260,164.203,0.00370064494200051
1,501,257,164.22,0.00367957423441112
1,496,255,164.237,0.00366921373642981
1,492,252,164.253,0.00364989158697426
1,485,252,164.27,0.0036427229642868
1,478,250,164.287,0.00362850725650787
1,471,247,164.303,0.00362234376370907
1,464,243,164.32,0.00360916252247989
1,457,238,164.336,0.00360243115574121
1,449,233,164.353,0.00360475899651647
1,442,228,164.37,0.00361404451541603
1,436,224,164.386,0.00361188501119614
1,429,220,164.403,0.00359589117579162
1,424,216,164.42,0.00356825231574476
1,419,213,164.436,0.00356307369656861
1,415,211,164.453,0.00357537670060992
1,407,211,164.486,0.00364271993748844
1,407,211,164.503,0.00363228563219309
1,407,210,164.52,0.0035811560228467
1,407,210,164.57,0.00358514068648219
1,407,210,164.586,0.00357219646684825
1,406,210,164.603,0.00355901825241745
