Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,774,1313.389,0.00447490345686674
1,271,775,1313.406,0.00449749827384949
1,273,774,1313.423,0.00452110823243856
1,273,773,1313.439,0.00453694025054574
1,275,772,1313.456,0.00453552696853876
1,281,769,1313.473,0.00454318756237626
1,288,767,1313.489,0.00453373184427619
1,298,765,1313.506,0.00452327495440841
1,308,762,1313.522,0.00452809361740947
1,319,760,1313.539,0.00454096496105194
1,330,757,1313.556,0.00454534683376551
1,342,755,1313.572,0.00454665580764413
1,354,751,1313.589,0.00454261153936386
1,369,747,1313.606,0.0045591969974339
1,377,743,1313.622,0.00458001391962171
1,387,739,1313.639,0.00459006847813725
1,395,735,1313.656,0.00459433766081929
1,403,731,1313.672,0.0045846370048821
1,412,726,1313.689,0.0045723095536232
1,422,722,1313.706,0.00455420929938555
1,432,718,1313.722,0.004552754573524
1,440,711,1313.739,0.00458318693563342
1,446,698,1313.756,0.00463619967922568
1,454,696,1313.772,0.00457265879958868
1,462,695,1313.789,0.00462776143103838
1,467,692,1313.806,0.00466921785846353
1,468,689,1313.822,0.00467569241300225
1,468,687,1313.839,0.00463722785934806
1,469,685,1313.856,0.00463824765756726
1,469,683,1313.872,0.00464082462713122
1,423,461,1313.889,0.00464607356116176
1,423,458,1313.906,0.00463318498805165
1,421,456,1313.939,0.00465557118877769
1,420,455,1313.956,0.00465920614078641
1,420,454,1313.972,0.00466183247044683
1,404,247,1313.989,0.00466969329863787
1,410,246,1314.006,0.00467831175774336
1,415,246,1314.022,0.00465254299342632
1,419,245,1314.039,0.00463004363700747
1,422,244,1314.056,0.00461396481841803
1,425,243,1314.072,0.00461648777127266
1,428,242,1314.089,0.00461695389822125
1,430,241,1314.106,0.00460818456485868
1,434,235,1314.122,0.00459374114871025
1,438,233,1314.139,0.00458495086058974
1,443,232,1314.156,0.00458533689379692
1,447,231,1314.172,0.00460778502747417
1,451,229,1314.189,0.00461394852027297
1,455,228,1314.206,0.00461605936288834
