Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,239,809,2278.076,0.0037072729319334
1,235,813,2278.093,0.00372860697098076
1,235,813,2278.109,0.00374713540077209
1,231,818,2278.126,0.00377867836505175
1,230,822,2278.143,0.00381077919155359
1,230,825,2278.159,0.00383689114823937
1,230,829,2278.176,0.00383960991166532
1,230,832,2278.193,0.00382627337239683
1,230,835,2278.209,0.00382747896946967
1,229,839,2278.226,0.00383305153809488
1,231,840,2278.243,0.00386281893588603
1,237,839,2278.259,0.00390896340832114
1,244,836,2278.276,0.00390919996425509
1,245,835,2278.293,0.00375981512479484
1,240,839,2278.309,0.00377816963009536
1,248,835,2278.326,0.00378142180852592
1,418,748,2278.343,0.00378605746664107
1,527,640,2278.359,0.00378894340246916
1,538,627,2278.376,0.00379987224005163
1,538,626,2278.393,0.00381205370649695
1,539,626,2278.409,0.00382767012342811
1,541,626,2278.426,0.00382577651180327
1,543,627,2278.443,0.00381860323250294
1,544,626,2278.459,0.00381434219889343
1,544,626,2278.476,0.00381242646835744
1,544,626,2278.493,0.0038124609272927
1,545,626,2278.509,0.00381069257855415
1,546,626,2278.526,0.00381644465960562
1,547,625,2278.543,0.00381962233223021
1,548,626,2278.559,0.00383238214999437
1,548,622,2278.576,0.00389284593984485
1,548,622,2278.593,0.00393523462116718
1,551,620,2278.609,0.00395529856905341
1,553,619,2278.626,0.00398684479296207
1,554,619,2278.643,0.00398455001413822
1,552,614,2278.659,0.00399053702130914
1,554,620,2278.676,0.00396989984437823
1,553,615,2278.693,0.00396577827632427
1,555,621,2278.709,0.00396209070459008
1,533,450,2278.726,0.00397608522325754
1,534,449,2278.743,0.00397851131856442
1,535,449,2278.759,0.00396260153502226
1,528,261,2278.776,0.00394509173929691
1,529,261,2278.793,0.00393028696998954
1,530,260,2278.809,0.00392416398972273
1,530,259,2278.826,0.00390992127358913
1,530,258,2278.843,0.00391344772651792
1,530,258,2278.859,0.00391661189496517
1,529,257,2278.876,0.00390150211751461
-1,NaN,NaN,2278.893,0
-1,NaN,NaN,2278.909,0
-1,NaN,NaN,2278.926,0
-1,NaN,NaN,2278.943,0
-1,NaN,NaN,2278.959,0
-1,NaN,NaN,2278.976,0
-1,NaN,NaN,2278.993,0
-1,NaN,NaN,2279.009,0
-1,NaN,NaN,2279.026,0
-1,NaN,NaN,2279.043,0.00384802487678826
-1,NaN,NaN,2279.059,0.00385274435393512
1,707,326,2279.076,0.00388147728517652
-1,NaN,NaN,2279.093,0.00386722758412361
1,708,326,2279.109,0.00387248769402504
1,716,610,2279.126,0.00386528554372489
1,566,631,2279.143,0.00387553870677948
1,556,629,2279.159,0.00389672326855361
1,338,630,2279.176,0.00388525286689401
1,339,632,2279.193,0.00387009838595986
1,340,633,2279.209,0.00383452139794827
1,340,634,2279.226,0.00384771847166121
1,340,633,2279.243,0.00384741346351802
1,342,628,2279.259,0.00387554848566651
1,344,623,2279.276,0.00388239347375929
1,344,624,2279.293,0.00392899475991726
1,344,624,2279.309,0.00394667079672217
1,344,624,2279.326,0.00397936394438148
1,345,624,2279.343,0.00397666171193123
1,345,624,2279.359,0.0039798547513783
1,349,622,2279.376,0.00399209745228291
1,350,623,2279.393,0.00399059988558292
1,387,511,2279.409,0.00398463429883122
1,386,512,2279.426,0.00396047858521342
1,385,512,2279.443,0.00395820941776037
1,416,362,2279.459,0.00394117133691907
1,416,361,2279.476,0.00392400985583663
1,417,360,2279.493,0.00390178826637566
1,417,359,2279.509,0.00390558619983494
1,417,358,2279.526,0.00392250809818506
1,418,357,2279.543,0.00392392789945006
1,418,357,2279.559,0.00391190405935049
1,418,356,2279.576,0.00388443772681057
1,419,355,2279.593,0.00387106090784073
1,420,348,2279.609,0.00386865111067891
1,420,346,2279.626,0.00387927540577948
1,419,346,2279.643,0.00389967672526836
1,419,346,2279.659,0.00391197437420487
1,420,346,2279.676,0.00390603556297719
1,421,346,2279.693,0.00389660033397377
1,421,347,2279.709,0.00389038282446563
1,422,348,2279.726,0.00388752412982285
1,422,348,2279.743,0.00389097491279244
1,423,349,2279.759,0.00389123125933111
1,423,349,2279.776,0.00389402662403882
1,424,349,2279.793,0.00390112516470253
1,425,349,2279.809,0.00389249483123422
1,425,350,2279.826,0.00389696448110044
1,425,351,2279.843,0.00387911172583699
1,425,351,2279.859,0.00387040013447404
1,425,351,2279.876,0.00387557595968246
1,425,352,2279.892,0.00389058236032724
1,424,353,2279.909,0.00391207868233323
1,423,354,2279.926,0.00389738637022674
1,423,355,2279.942,0.00389458402059972
1,423,355,2279.959,0.00388644728809595
1,423,355,2279.976,0.00389455514959991
1,423,354,2279.992,0.00389522663317621
1,424,353,2280.009,0.00390844605863094
1,424,353,2280.026,0.00393253052607179
1,424,352,2280.042,0.00394549872726202
1,424,351,2280.059,0.00393669586628675
1,423,349,2280.076,0.00390679249539971
1,424,348,2280.092,0.00390629656612873
1,423,348,2280.159,0.00390584045089781
1,423,348,2280.176,0.00393979670479894
1,423,347,2280.192,0.00393181806430221
1,422,347,2280.359,0.00413527153432369
1,421,347,2280.376,0.00428920891135931
1,422,347,2280.392,0.004290078766644
1,422,346,2280.409,0.00429622363299131
1,432,344,2280.426,0.00429790001362562
1,433,343,2280.442,0.00430175848305225
1,575,346,2280.459,0.00429972354322672
1,674,211,2280.492,0.00432792073115706
1,677,210,2280.542,0.00427272170782089
1,663,54,2280.559,0.00426070857793093
1,663,54,2280.576,0.00429971236735582
1,663,53,2280.592,0.00430534547194839
1,664,52,2280.609,0.00428463239222765
1,664,53,2280.626,0.00426081568002701
1,664,52,2280.642,0.00428633159026504
1,670,51,2280.659,0.00431456509977579
1,671,52,2280.676,0.00443762447685003
1,672,52,2280.709,0.00478720152750611
1,663,73,2280.742,0
-1,NaN,NaN,2280.759,0
-1,NaN,NaN,2280.793,0
-1,NaN,NaN,2280.81,0
-1,NaN,NaN,2280.826,0
-1,NaN,NaN,2280.843,0
-1,NaN,NaN,2280.859,0
-1,NaN,NaN,2280.876,0
-1,NaN,NaN,2280.976,0
-1,NaN,NaN,2280.993,0
-1,NaN,NaN,2281.026,0.00466519594192505
-1,NaN,NaN,2281.043,0.00440823519602418
-1,NaN,NaN,2281.076,0.00420716870576143
-1,NaN,NaN,2281.11,0.00418044440448284
-1,NaN,NaN,2281.127,0.00415924377739429
-1,NaN,NaN,2281.16,0.00414440920576453
-1,NaN,NaN,2281.177,0.00412931479513645
-1,NaN,NaN,2281.193,0.0041181449778378
-1,NaN,NaN,2281.21,0.00409701140597463
-1,NaN,NaN,2281.227,0.00408698478713632
-1,NaN,NaN,2281.276,0.00406751036643982
-1,NaN,NaN,2281.293,0.00403065979480743
-1,NaN,NaN,2281.31,0.0040432526730001
1,1076,373,2281.326,0.00403657183051109
1,623,410,2281.343,0.0040314462967217
1,622,410,2281.426,0.00401976518332958
1,622,410,2281.443,0.00399982975795865
1,621,410,2281.493,0.00399744790047407
1,519,363,2281.526,0.00397022301331162
1,509,359,2281.542,0.0039835125207901
1,507,359,2281.559,0.00398729462176561
1,505,359,2281.576,0.00398118607699871
1,420,325,2281.609,0.00395282544195652
1,417,325,2281.642,0.00392675865441561
1,417,325,2281.709,0.00392902689054608
1,414,321,2281.725,0.00394289614632726
1,410,317,2281.742,0.00394193921238184
1,407,313,2281.759,0.00393435079604387
1,401,308,2281.775,0.00393492495641112
1,398,305,2281.792,0.00393667630851269
1,393,301,2281.809,0.0039279623888433
1,387,296,2281.825,0.00392093975096941
1,382,293,2281.842,0.00391316041350365
1,377,289,2281.859,0.00391616579145193
1,372,285,2281.875,0.00391869386658072
1,368,282,2281.892,0.00391477206721902
1,365,279,2281.908,0.0039206319488585
1,364,275,2281.925,0.0039294483140111
1,362,272,2281.942,0.00392489740625024
1,361,267,2281.959,0.00392305012792349
1,359,263,2281.975,0.00391130102798343
1,358,258,2281.992,0.00392188830301166
1,357,255,2282.009,0.00392471812665462
1,357,250,2282.025,0.00391901191323996
1,357,248,2282.042,0.00391126843169332
1,357,247,2282.058,0.00390869798138738
1,358,247,2282.075,0.00391367869451642
1,359,246,2282.092,0.00392231345176697
1,359,245,2282.108,0.003936140332371
1,360,245,2282.125,0.00393857341259718
1,360,245,2282.142,0.00397050939500332
1,361,245,2282.159,0.00395886600017548
1,361,246,2282.175,0.00397313665598631
1,362,245,2282.192,0.00395194860175252
1,363,245,2282.209,0.00396140571683645
1,363,245,2282.225,0.00395367667078972
1,363,245,2282.242,0.00395028386265039
