Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,622,512,121.649,0.0043421033769846
1,616,512,121.665,0.00434385472908616
1,611,511,121.682,0.00433884980157018
1,606,511,121.699,0.00432787043973804
1,601,510,121.715,0.0043155518360436
1,597,510,121.732,0.00432197703048587
1,592,511,121.749,0.00434514274820685
1,587,511,121.765,0.00438653817400336
1,581,511,121.782,0.00439693359658122
1,576,513,121.799,0.00428671715781093
-1,NaN,NaN,121.815,0
-1,NaN,NaN,121.832,0
-1,NaN,NaN,121.849,0
-1,NaN,NaN,121.865,0
-1,NaN,NaN,121.882,0
-1,NaN,NaN,121.899,0
-1,NaN,NaN,121.915,0
1,663,176,121.932,0.00443706847727299
1,596,489,121.949,0.00438947696238756
1,621,333,121.965,0.00435000518336892
1,595,499,121.982,0.00436306465417147
1,621,333,121.999,0.00438116956502199
1,702,495,122.015,0.00440017459914088
1,701,495,122.032,0.00439586490392685
1,703,494,122.049,0.00438363617286086
1,706,485,122.065,0.00438589276745915
1,709,477,122.082,0.00437221769243479
1,709,477,122.099,0.00438116863369942
1,712,469,122.115,0.00440142117440701
1,712,469,122.132,0.00440283492207527
1,712,469,122.149,0.00439023459330201
1,711,469,122.165,0.00438652560114861
1,711,469,122.182,0.00438400730490685
1,747,347,122.199,0.00437323097139597
1,784,231,122.215,0.00435043126344681
1,784,230,122.232,0.00432161428034306
1,783,228,122.249,0.00431038998067379
1,781,228,122.265,0.00428763870149851
1,779,226,122.282,0.00425740703940392
1,778,221,122.299,0.00426484923809767
1,775,212,122.315,0.00427123485133052
1,775,213,122.332,0.00429377099499106
1,776,212,122.349,0.00428980030119419
1,776,212,122.365,0.00427139736711979
1,776,212,122.382,0.00426331488415599
1,776,212,122.399,0.00424387352541089
1,777,204,122.415,0.00425574416294694
1,738,113,122.432,0.00426087295636535
1,734,104,122.449,0.00423781340941787
1,733,103,122.465,0.00421037571504712
-1,NaN,NaN,122.482,0.00416710367426276
-1,NaN,NaN,122.499,0.00418088166043162
-1,NaN,NaN,122.515,0.00419760355725884
-1,NaN,NaN,122.532,0.00422265194356442
-1,NaN,NaN,122.549,0.00420776568353176
-1,NaN,NaN,122.565,0.00418003741651773
-1,NaN,NaN,122.582,0.00413894979283214
-1,NaN,NaN,122.599,0.00413428293541074
-1,NaN,NaN,122.615,0
-1,NaN,NaN,122.632,0
-1,NaN,NaN,122.648,0
-1,NaN,NaN,122.665,0
-1,NaN,NaN,122.682,0
-1,NaN,NaN,122.698,0
-1,NaN,NaN,122.715,0
-1,NaN,NaN,122.732,0
-1,NaN,NaN,122.748,0
-1,NaN,NaN,122.765,0
-1,NaN,NaN,122.782,0
1,202,161,122.798,0.00416508782655001
1,197,160,122.815,0.00418182602152228
1,191,166,122.832,0.00420046970248222
1,194,165,122.848,0.00420428952202201
1,205,163,122.865,0.0042117708362639
1,210,161,122.882,0.00421509426087141
1,214,165,122.898,0.00423950981348753
1,208,163,122.915,0.00427136803045869
1,206,163,122.932,0.00428412249311805
1,200,162,122.948,0.00428219325840473
1,192,159,122.965,0.00428769737482071
1,184,154,122.982,0.00430638948455453
1,175,149,122.998,0.00433124788105488
1,168,145,123.015,0.00436936086043715
1,164,141,123.032,0.00438300054520369
1,162,138,123.048,0.00439513847231865
1,160,136,123.082,0.00437272945418954
1,160,135,123.098,0.00436844257637858
1,160,134,123.115,0.00435724621638656
1,159,134,123.132,0.00434819143265486
1,162,135,123.148,0.00434335973113775
1,175,137,123.165,0.0043615628965199
1,174,137,123.182,0.00434739887714386
1,174,136,123.198,0.00431685242801905
1,174,137,123.215,0.0043084523640573
1,174,137,123.232,0.00431090034544468
1,534,142,123.248,0.00431358767673373
1,539,138,123.265,0.00431872438639402
1,543,136,123.282,0.0043157204054296
1,542,134,123.298,0.0043070362880826
1,542,133,123.315,0.00430249702185392
1,543,133,123.332,0.00428819702938199
1,545,133,123.348,0.00429658871144056
1,547,133,123.365,0.00428863894194365
1,554,136,123.382,0.0043055322021246
1,563,139,123.398,0.00427018804475665
1,568,143,123.415,0.00424256734549999
1,576,143,123.448,0.00422065006569028
1,647,168,123.465,0.00422387942671776
1,672,182,123.481,0.00423073954880238
1,726,206,123.498,0.00424867030233145
1,742,212,123.515,0.00423563038930297
1,746,213,123.531,0.0042207594960928
1,749,214,123.548,0.00420335680246353
1,750,215,123.565,0.00423141522333026
-1,NaN,NaN,123.715,0
-1,NaN,NaN,123.781,0
-1,NaN,NaN,123.798,0
-1,NaN,NaN,123.898,0
-1,NaN,NaN,123.915,0
-1,NaN,NaN,123.931,0
1,720,187,123.948,0.00433711148798466
1,720,189,123.965,0.00434377603232861
1,719,190,123.981,0.00436053331941366
1,719,192,123.998,0.0043770014308393
1,723,193,124.015,0.00438478030264378
1,726,192,124.031,0.00439706398174167
1,648,201,124.048,0.00438428996130824
1,618,196,124.065,0.00439739879220724
1,623,194,124.081,0.00441883038729429
1,632,193,124.098,0.00444508111104369
1,641,192,124.115,0.00446828827261925
1,649,192,124.131,0.00447335699573159
1,656,191,124.148,0.00447550369426608
1,663,190,124.165,0.00448593543842435
1,669,189,124.181,0.00450363475829363
1,675,188,124.198,0.00451542064547539
1,680,188,124.215,0.00450262613594532
1,686,188,124.231,0.00448725977912545
1,692,187,124.248,0.00448638433590531
1,697,186,124.265,0.00449849432334304
1,703,184,124.281,0.00450165709480643
1,710,182,124.298,0.00450272904708982
1,717,180,124.315,0.00449869828298688
1,724,178,124.365,0.00447754422202706
1,730,176,124.381,0.00447492208331823
1,735,171,124.398,0.00450175488367677
1,740,163,124.415,0.00454767700284719
1,746,161,124.431,0.0045738504268229
1,750,160,124.448,0.0045736925676465
1,752,159,124.465,0.0045559867285192
1,752,158,124.481,0.00456432532519102
1,750,152,124.498,0.00455616181716323
1,750,151,124.515,0.00454180454835296
1,713,76,124.531,0.00454914104193449
1,701,55,124.548,0.00453432882204652
1,697,48,124.565,0.00453814119100571
-1,NaN,NaN,124.581,0.00451327208429575
-1,NaN,NaN,124.598,0.00451887492090464
-1,NaN,NaN,124.614,0.00449700886383653
1,666,2,124.631,0.00444671604782343
1,665,1,124.648,0.00442520203068852
1,665,1,124.664,0.00437035458162427
1,665,1,124.681,0.0043533924035728
1,661,6,124.698,0.0043366402387619
1,627,92,124.714,0.00434008939191699
1,549,125,124.731,0.00435352139174938
1,490,200,124.748,0.00437114108353853
1,446,223,124.764,0.00437140977010131
1,433,227,124.781,0.004376748111099
1,432,223,124.798,0.00438162498176098
1,431,220,124.814,0.00437632529065013
1,431,219,124.831,0.00436890358105302
1,431,217,124.848,0.00436657946556807
1,430,215,124.864,0.00437613343819976
1,430,214,124.881,0.00437776371836662
