Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,401,299,782.625,0.00349285220727324
1,404,293,782.641,0.00353063456714153
1,412,283,782.658,0.0035729103256017
1,417,278,782.675,0.0035871216095984
1,421,276,782.691,0.00356187555007637
1,423,271,782.708,0.0035595865920186
1,425,267,782.725,0.00356958014890552
1,428,263,782.741,0.00360670429654419
1,429,262,782.758,0.00358875654637814
1,429,265,782.775,0.00359030975960195
1,429,269,782.791,0.00360610103234649
1,428,271,782.808,0.00364273111335933
1,427,270,782.824,0.00367140420712531
1,425,269,782.841,0.00367389502935112
1,423,269,782.858,0.0037009350489825
1,422,266,782.874,0.00371017213910818
1,422,266,782.891,0.00374006433412433
1,422,267,782.908,0.00372247654013336
1,422,268,782.924,0.0037354517262429
1,423,270,782.941,0.00373788620345294
1,423,271,782.958,0.00376466987654567
1,424,268,782.974,0.00373080163262784
1,426,269,782.991,0.00368652888573706
1,423,271,783.008,0.00365562131628394
1,498,231,783.024,0.00364927900955081
1,422,267,783.041,0.00367873557843268
1,421,268,783.058,0.00363805727101862
1,420,267,783.074,0.00362824904732406
1,522,225,783.091,0.00359960761852562
1,537,218,783.108,0.00378244486637414
1,549,217,783.124,0.0038007132243365
1,545,208,783.141,0.00382658955641091
1,544,236,783.158,0.00367035623639822
-1,NaN,NaN,783.174,0.00372443674132228
-1,NaN,NaN,783.191,0.00371143384836614
-1,NaN,NaN,783.208,0.00368115236051381
-1,NaN,NaN,783.224,0.00365752726793289
-1,NaN,NaN,783.241,0.00368817057460546
-1,NaN,NaN,783.258,0.003737548366189
-1,NaN,NaN,783.274,0.00374457775615156
-1,NaN,NaN,783.291,0.00377021310850978
1,583,76,783.308,0.00375750218518078
1,581,96,783.324,0.00377824087627232
1,572,96,783.341,0.0037682019174099
1,533,133,783.358,0.00379410129971802
1,509,149,783.374,0.00376824499107897
1,509,212,783.391,0.00376251386478543
1,497,246,783.408,0.00375092308968306
1,484,261,783.424,0.00375251844525337
1,479,261,783.441,0.00375850033015013
1,474,262,783.458,0.00375119992531836
1,469,268,783.474,0.00381148839369416
1,472,263,783.491,0.00383693911135197
1,471,261,783.508,0.00382038322277367
1,468,254,783.524,0.00385853811167181
-1,NaN,NaN,783.541,0
1,475,358,783.558,0
-1,NaN,NaN,783.574,0
-1,NaN,NaN,783.591,0
-1,NaN,NaN,783.608,0
-1,NaN,NaN,783.624,0
-1,NaN,NaN,783.641,0
-1,NaN,NaN,783.658,0
1,198,180,783.674,0
1,195,183,783.691,0
1,159,198,783.708,0
1,353,220,783.724,0.00368364108726382
1,283,206,783.741,0.00366296130232513
1,368,197,783.757,0.00364900380373001
1,431,284,783.774,0.00361553416587412
1,433,292,783.791,0.00359900528565049
1,431,290,783.807,0.00360847101546824
1,433,292,783.824,0.00362241943366826
1,434,289,783.841,0.00366782699711621
1,436,291,783.857,0.00367905129678547
1,440,290,783.874,0.00369884399697185
1,442,291,783.891,0.00364632322452962
1,444,290,783.907,0.0036414279602468
1,445,287,783.924,0.00364860496483743
1,447,282,783.941,0.00368897686712444
1,452,280,783.957,0.00369735504500568
1,456,278,783.974,0.00367553997784853
1,462,275,783.991,0.00369993690401316
1,470,272,784.007,0.00373213458806276
1,480,271,784.024,0.00376359303481877
1,488,271,784.041,0.00370843592099845
1,498,272,784.057,0.00366476969793439
1,508,274,784.074,0.00360572035424411
1,517,273,784.091,0.00362780573777854
1,526,269,784.107,0.00362588791176677
1,535,263,784.124,0.00364552112296224
1,546,259,784.141,0.00363601348362863
1,559,253,784.157,0.00364089384675026
1,574,248,784.174,0.00365858408622444
1,588,241,784.191,0.00363260437734425
1,602,235,784.207,0.00357242370955646
1,611,231,784.224,0.00349367107264698
1,624,227,784.241,0.00350219034589827
1,644,223,784.257,0.00353312841616571
1,653,216,784.274,0.00361788808368146
1,723,151,784.291,0.00353079685010016
1,729,172,784.307,0.00352884223684669
1,734,169,784.324,0.00352698005735874
1,735,170,784.341,0.00358669855631888
1,726,178,784.374,0.00359004084020853
1,651,179,784.391,0.00361360586248338
1,657,178,784.407,0.00360587378963828
1,663,176,784.423,0.0036328649148345
1,736,176,784.438,0.00363026326522231
1,597,278,784.443,0.00364881567656994
1,552,320,784.459,0.00362256821244955
1,554,324,784.476,0.00361031875945628
1,553,319,784.509,0.00363571150228381
1,553,321,784.526,0.00363128585740924
1,550,320,784.542,0.00361349782906473
1,549,320,784.559,0.00359333143569529
1,408,364,784.575,0.00359105505049229
1,406,364,784.592,0.00359235610812902
1,400,361,784.609,0.00361265428364277
1,398,361,784.625,0.00361079606227577
1,391,361,784.642,0.00361118372529745
1,396,355,784.658,0.0036287282127887
1,395,349,784.675,0.00362024432979524
1,394,346,784.692,0.00359862996265292
1,393,343,784.708,0.00358324707485735
1,387,342,784.725,0.00353969796560705
1,383,339,784.741,0.00356730725616217
1,378,330,784.775,0.00355163542553782
1,372,325,784.791,0.00354310381226242
1,368,296,784.808,0.00352340238168836
1,365,286,784.825,0.00351991667412221
1,361,273,784.841,0.00352483941242099
1,358,269,784.858,0.00349990068934858
1,353,258,784.874,0.00348703074268997
