Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,1186,1753.38,0.00561427231878042
1,240,819,1753.397,0.00562960607931018
1,240,820,1753.414,0.00565194571390748
1,240,1188,1753.43,0.00567010650411248
1,239,1188,1753.447,0.00565716810524464
1,240,1189,1753.464,0.00566322077065706
1,240,1189,1753.48,0.0056868689134717
1,239,1190,1753.497,0.00569944363087416
1,239,1189,1753.514,0.00570687837898731
1,238,1189,1753.53,0.00569854443892837
1,237,1188,1753.547,0.00569789810106158
1,236,1186,1753.564,0.00571038201451302
1,236,1185,1753.58,0.00570576684549451
1,237,1184,1753.597,0.00573567394167185
1,237,1184,1753.614,0.00572067964822054
1,237,1184,1753.63,0.00574055314064026
1,237,1184,1753.647,0.00573299499228597
1,237,1183,1753.664,0.00572498654946685
1,237,1185,1753.68,0.00557121960446239
1,238,1189,1753.697,0.00515241734683514
1,273,1133,1753.714,0
-1,NaN,NaN,1753.73,0
1,234,1203,1753.747,0.0054969172924757
1,163,1274,1753.764,0.00617495505139232
1,421,1360,1753.78,0.00579880969598889
1,833,1018,1753.797,0.00590329291298985
-1,NaN,NaN,1753.814,0
-1,NaN,NaN,1753.83,0
-1,NaN,NaN,1753.847,0
-1,NaN,NaN,1753.864,0
-1,NaN,NaN,1753.88,0
1,552,1098,1753.897,0.00582151627168059
1,720,1023,1753.914,0.00597577262669802
1,569,1005,1753.93,0.00602447334676981
1,722,1026,1753.947,0.00606184266507626
1,569,1007,1753.963,0.00607351260259748
1,458,780,1753.98,0.00607064832001925
1,571,1009,1753.997,0.00605984311550856
1,459,781,1754.013,0.00608314387500286
1,459,781,1754.03,0.0060569210909307
1,507,520,1754.047,0.00605857232585549
1,507,519,1754.063,0.00607812404632568
1,507,518,1754.08,0.00611174572259188
1,320,516,1754.097,0.00616211676970124
1,320,513,1754.113,0.00619017751887441
1,321,510,1754.13,0.00618518982082605
1,321,507,1754.147,0.00615335954353213
1,322,505,1754.163,0.00611251126974821
1,325,504,1754.18,0.00618187244981527
1,329,502,1754.197,0.00620941119268537
1,329,502,1754.213,0.00632189726457
1,432,442,1754.23,0.0063697793520987
1,486,432,1754.247,0.00641598179936409
1,637,392,1754.263,0.00639754021540284
1,652,388,1754.28,0.0063884099945426
1,655,388,1754.297,0.00638880161568522
1,656,391,1754.313,0.006350452080369
1,657,391,1754.33,0.00640080636367202
1,658,394,1754.347,0.00636537000536919
1,659,396,1754.363,0.00638765469193459
1,661,398,1754.38,0.00639528268948197
1,677,457,1754.397,0.00639744894579053
1,677,459,1754.413,0.0063694603741169
1,667,403,1754.43,0.00631223572418094
1,666,404,1754.447,0.00631631538271904
1,665,405,1754.463,0.00630000000819564
1,663,405,1754.48,0.00631175516173244
1,662,405,1754.497,0.00630615139380097
1,660,405,1754.513,0.00631592469289899
1,670,467,1754.53,0.00620420416817069
-1,NaN,NaN,1754.547,0
-1,NaN,NaN,1754.563,0
-1,NaN,NaN,1754.58,0
-1,NaN,NaN,1754.597,0
-1,NaN,NaN,1754.613,0
-1,NaN,NaN,1754.63,0
-1,NaN,NaN,1754.647,0
-1,NaN,NaN,1754.663,0
-1,NaN,NaN,1754.68,0
-1,NaN,NaN,1754.697,0
-1,NaN,NaN,1754.713,0
-1,NaN,NaN,1754.73,0
1,608,720,1754.747,0.00600991118699312
1,575,626,1754.763,0.0060911076143384
1,576,615,1754.78,0.00612461194396019
1,569,616,1754.796,0.00617302116006613
1,575,612,1754.813,0.00617147656157613
1,590,624,1754.83,0.00617647590115666
1,597,622,1754.846,0.00618553999811411
1,602,635,1754.863,0.00619663950055838
1,594,608,1754.88,0.00623416621237993
1,627,561,1754.897,0.00631276378408074
1,651,518,1754.913,0.00632999232038856
1,674,485,1754.93,0.0063706561923027
1,715,536,1754.946,0.00636290851980448
1,719,434,1754.963,0.00635321205481887
1,706,433,1754.98,0.00635738717392087
1,710,423,1754.996,0.00637872982770205
1,710,418,1755.013,0.00640671933069825
1,710,415,1755.03,0.00643063010647893
1,711,414,1755.046,0.00641991104930639
1,711,413,1755.063,0.00642993580549955
1,710,514,1755.08,0.00639691995456815
1,709,415,1755.096,0.0064108120277524
1,711,420,1755.163,0.00640898430719972
1,708,421,1755.18,0.00643077213317156
1,706,422,1755.196,0.00642834464088082
1,704,422,1755.213,0.00642470503225923
1,702,421,1755.23,0.00638905307278037
1,698,418,1755.246,0.00639792764559388
1,697,418,1755.263,0.00639633135870099
1,698,419,1755.28,0.00641000783070922
1,694,414,1755.296,0.00639847759157419
1,691,413,1755.313,0.00640255305916071
1,678,413,1755.33,0.00639922125265002
1,698,505,1755.346,0.00631602667272091
-1,NaN,NaN,1755.363,0
-1,NaN,NaN,1755.38,0
-1,NaN,NaN,1755.396,0
-1,NaN,NaN,1755.413,0
1,1079,1026,1755.43,0
1,1062,1011,1755.446,0
-1,NaN,NaN,1755.463,0
-1,NaN,NaN,1755.48,0
-1,NaN,NaN,1755.496,0
-1,NaN,NaN,1755.513,0
1,675,1197,1755.53,0.0058565204963088
1,865,1108,1755.546,0.00612998055294156
1,865,1107,1755.563,0.00618652068078518
1,864,1106,1755.58,0.00616716640070081
1,847,814,1755.596,0.00615616515278816
1,846,812,1755.613,0.00618104776367545
1,846,810,1755.63,0.00619425810873508
1,845,437,1755.646,0.0061682197265327
1,635,160,1755.663,0.00614911550655961
1,627,156,1755.68,0.0061536580324173
1,626,155,1755.696,0.00617032498121262
1,626,153,1755.713,0.0062035946175456
1,626,152,1755.73,0.00624030875042081
1,622,153,1755.746,0.00626208866015077
1,617,157,1755.763,0.00624217698350549
1,617,157,1755.78,0.00619389908388257
1,617,156,1755.796,0.00619164574891329
1,617,156,1755.813,0.00618619984015822
1,617,156,1755.83,0.00622152350842953
1,616,161,1755.846,0.00620279926806688
1,616,154,1755.863,0.00623496575281024
1,537,201,1755.88,0.00622905045747757
1,466,246,1755.896,0.00625972682610154
1,465,247,1755.913,0.00625020917505026
1,463,249,1755.93,0.00623831804841757
1,461,250,1755.946,0.0062472652643919
1,460,252,1755.963,0.00625464599579573
1,458,253,1755.98,0.0062834769487381
1,456,254,1755.996,0.00629562651738524
1,452,257,1756.013,0.00629808753728867
1,455,257,1756.03,0.00628386810421944
1,455,258,1756.046,0.00627939542755485
1,451,261,1756.063,0.00629980862140656
1,450,261,1756.079,0.00631569186225533
1,448,263,1756.096,0.00606941990554333
-1,NaN,NaN,1756.129,0
-1,NaN,NaN,1756.146,0
-1,NaN,NaN,1756.196,0
1,419,206,1756.213,0
1,427,213,1756.246,0
1,621,448,1756.263,0.00632606074213982
1,629,436,1756.279,0.00646138098090887
1,638,413,1756.296,0.00644825585186481
1,640,409,1756.313,0.00643219798803329
1,640,406,1756.329,0.00644088815897703
1,640,404,1756.346,0.00647092377766967
1,640,402,1756.363,0.00645160395652056
1,584,76,1756.379,0.00638794666156173
1,583,79,1756.396,0.00632572639733553
1,585,88,1756.413,0.00630379468202591
1,585,87,1756.429,0.00625327648594975
1,599,168,1756.446,0.00621582986786962
1,602,197,1756.463,0.00617081904783845
1,603,203,1756.479,0.00615304335951805
1,629,337,1756.496,0.00616095820441842
1,630,343,1756.513,0.00620186468586326
1,632,347,1756.529,0.00622723856940866
1,634,350,1756.546,0.0062203872948885
1,636,353,1756.563,0.00620885705575347
1,637,356,1756.579,0.00621165474876761
1,637,359,1756.596,0.00622225692495704
1,636,361,1756.613,0.00623991619795561
1,634,362,1756.629,0.00624200794845819
1,631,363,1756.646,0.00624571600928903
1,629,364,1756.663,0.00621496653184295
1,624,363,1756.679,0.00622673938050866
1,624,363,1756.696,0.00622698897495866
1,624,364,1756.713,0.00623479159548879
1,620,363,1756.729,0.00624368013814092
1,620,364,1756.746,0.0062514035962522
1,620,370,1756.763,0.00621379865333438
1,618,373,1756.779,0.00618268409743905
1,617,373,1756.796,0.00614487333223224
1,616,373,1756.813,0.00612328108400106
1,614,373,1756.829,0.00606302125379443
1,492,312,1756.846,0.00603170832619071
1,344,255,1756.863,0.00601268466562033
1,344,255,1756.879,0.00602364959195256
1,342,254,1756.896,0.00601219339296222
1,341,253,1756.913,0.00600180961191654
1,339,252,1756.929,0.00596971018239856
1,340,251,1756.946,0.00594993773847818
1,343,250,1756.963,0.00594171322882175
1,345,249,1756.979,0.00593559676781297
1,346,248,1756.996,0.00592621881514788
1,347,247,1757.013,0.00592453824356198
1,347,245,1757.029,0.00588938686996698
1,348,244,1757.046,0.00589788658544421
1,350,244,1757.062,0.00588738219812512
1,352,243,1757.079,0.00589436152949929
1,354,243,1757.096,0.00587673531845212
1,357,242,1757.112,0.0058346651494503
1,360,241,1757.129,0.0058481628075242
1,364,239,1757.146,0.00587195577099919
1,368,237,1757.162,0.0059327301569283
1,373,236,1757.179,0.00591903598979115
1,378,234,1757.196,0.00591040961444378
1,383,233,1757.212,0.00588476937264204
1,388,231,1757.229,0.00590256415307522
1,394,231,1757.246,0.00587424635887146
1,399,230,1757.262,0.00585386715829372
1,402,228,1757.279,0.00584529712796211
1,403,227,1757.296,0.00583851197734475
1,405,225,1757.312,0.00584637047722936
1,407,225,1757.329,0.00582454726099968
1,410,224,1757.346,0.005853280890733
1,412,223,1757.362,0.00586520601063967
1,415,221,1757.379,0.00589496176689863
1,418,219,1757.396,0.00591170927509665
1,422,218,1757.412,0.00590607337653637
1,426,216,1757.429,0.00591696379706264
1,431,214,1757.446,0.00588070275261998
1,437,212,1757.462,0.00593876745551825
1,442,211,1757.479,0.00593173271045089
1,445,210,1757.496,0.00594724155962467
1,447,209,1757.512,0.00588862132281065
1,449,208,1757.529,0.00587957445532084
1,451,207,1757.546,0.00591690419241786
1,454,206,1757.562,0.00597539078444242
1,456,205,1757.579,0.00600039400160313
1,459,204,1757.596,0.00599936256185174
1,462,203,1757.612,0.00597583223134279
1,466,202,1757.629,0.00595698924735188
1,471,202,1757.646,0.00594747252762318
1,476,202,1757.662,0.0059590064920485
1,482,203,1757.679,0.00597074767574668
1,487,204,1757.696,0.00596596160903573
1,492,204,1757.712,0.00596096972003579
1,496,204,1757.729,0.00595440715551376
1,498,205,1757.745,0.00596224749460816
1,501,206,1757.762,0.00596116483211517
1,503,207,1757.779,0.00595810264348984
1,505,209,1757.795,0.00597283151000738
1,508,210,1757.812,0.00594708323478699
1,511,211,1757.829,0.0059650563634932
1,514,212,1757.845,0.00595336966216564
1,518,214,1757.862,0.00596275134012103
1,521,215,1757.879,0.00592750916257501
1,524,216,1757.895,0.0059411427937448
1,526,218,1757.912,0.00594343757256866
1,529,220,1757.929,0.00596543774008751
1,531,222,1757.945,0.00593929411843419
1,533,224,1757.962,0.00593835208564997
1,532,224,1757.979,0.00593194738030434
1,530,224,1757.995,0.0059378300793469
1,528,224,1758.012,0.0059196618385613
1,528,225,1758.029,0.00591791979968548
1,529,226,1758.045,0.00590345868840814
1,532,227,1758.062,0.00594274839386344
1,537,228,1758.079,0.00596687197685242
1,543,229,1758.095,0.00599492294713855
1,548,230,1758.112,0.00600104127079248
1,552,230,1758.129,0.00599742541089654
1,556,230,1758.145,0.00596515089273453
1,561,230,1758.162,0.00595972826704383
1,565,230,1758.179,0.00595724256709218
1,569,229,1758.195,0.00597655866295099
1,573,228,1758.212,0.00593088287860155
1,577,227,1758.229,0.00591734703630209
1,582,226,1758.245,0.00590628245845437
1,585,224,1758.262,0.00589964911341667
1,589,223,1758.279,0.0058999489992857
1,594,223,1758.295,0.00589248212054372
1,601,223,1758.312,0.00590642401948571
1,609,222,1758.329,0.00590096320956945
1,617,221,1758.345,0.00589816831052303
1,623,221,1758.362,0.00589604768902063
1,627,221,1758.379,0.00589701253920794
1,630,221,1758.395,0.00588551396504045
1,631,221,1758.412,0.00589232612401247
1,632,221,1758.429,0.00588862644508481
1,634,222,1758.445,0.00590471783652902
1,636,224,1758.462,0.00589812267571688
1,638,225,1758.479,0.00589657481759787
1,641,226,1758.495,0.00586685771122575
1,644,227,1758.512,0.00588556751608849
1,647,228,1758.529,0.00587123818695545
1,650,229,1758.545,0.00588008342310786
1,654,230,1758.562,0.00585114164277911
1,657,232,1758.579,0.00587904825806618
1,661,233,1758.595,0.00588347157463431
1,665,233,1758.612,0.00588964577764273
1,669,233,1758.629,0.0058592027053237
1,672,234,1758.645,0.00586298620328307
1,675,235,1758.662,0.00587315019220114
1,678,236,1758.679,0.00592981884256005
1,683,237,1758.695,0.00594533234834671
1,689,238,1758.712,0.00591713096946478
1,695,239,1758.729,0.00589411472901702
1,700,240,1758.745,0.00590205378830433
1,703,240,1758.762,0.00591504853218794
1,706,240,1758.779,0.00593221141025424
1,711,240,1758.795,0.00591362873092294
1,717,240,1758.812,0.00595381809398532
1,720,240,1758.829,0.00598717713728547
1,727,240,1758.845,0.00601906795054674
1,735,240,1758.862,0.00603433325886726
1,740,240,1758.878,0.00600428134202957
1,749,239,1758.895,0.00601067719981074
1,755,237,1758.912,0.0059670889750123
1,759,235,1758.928,0.00595626654103398
1,764,234,1758.945,0.00595680251717567
1,769,233,1758.962,0.00598801812157035
1,774,233,1758.978,0.00602984940633178
1,779,232,1758.995,0.00603952491655946
1,782,231,1759.012,0.00604297453537583
1,783,230,1759.028,0.00599451782181859
1,784,228,1759.045,0.00597111089155078
1,786,227,1759.062,0.00599794369190931
1,789,225,1759.078,0.00602839095517993
1,793,223,1759.095,0.00601017475128174
1,795,221,1759.112,0.00597058609127998
1,796,218,1759.128,0.00594357773661613
1,796,216,1759.145,0.00595622370019555
1,795,215,1759.162,0.00597297586500645
1,795,214,1759.178,0.0060216449201107
1,796,213,1759.195,0.00603599706664681
1,799,213,1759.212,0.00606148689985275
1,804,212,1759.228,0.00603258144110441
1,809,212,1759.245,0.00604160409420729
1,814,212,1759.262,0.00603942153975368
1,819,211,1759.278,0.00608679372817278
1,823,210,1759.295,0.00607027299702168
1,827,210,1759.312,0.0060507352463901
1,830,210,1759.328,0.00602951971814036
1,833,210,1759.345,0.00604022294282913
1,837,208,1759.362,0.00607439037412405
1,842,208,1759.378,0.00607409747317433
1,846,208,1759.395,0.00606463802978396
1,850,209,1759.412,0.00604546861723065
1,854,209,1759.428,0.00602665869519114
1,859,209,1759.445,0.00600788509473205
1,864,210,1759.462,0.00599034689366817
1,868,210,1759.478,0.00598013354465365
1,872,210,1759.495,0.0059808581136167
1,875,210,1759.512,0.00599232874810696
1,877,210,1759.528,0.00599252386018634
1,877,211,1759.545,0.00599598279222846
1,878,211,1759.562,0.00601411098614335
1,881,212,1759.578,0.00603015813976526
1,884,213,1759.595,0.00604138383641839
1,888,214,1759.612,0.00603192718699574
1,892,214,1759.628,0.00603956589475274
1,897,214,1759.645,0.0060361553914845
1,901,214,1759.662,0.0060273022390902
1,906,214,1759.678,0.00601812824606895
1,910,215,1759.695,0.00602221582084894
1,915,215,1759.712,0.00603038817644119
1,919,213,1759.728,0.00606139283627272
1,923,213,1759.745,0.00606006290763617
1,927,212,1759.761,0.00604804418981075
1,930,211,1759.778,0.00602404400706291
1,933,210,1759.795,0.0060437791980803
1,936,209,1759.811,0.0060759405605495
1,938,209,1759.828,0.0060836966149509
1,942,209,1759.845,0.00605902634561062
1,945,210,1759.861,0.00604682881385088
1,948,210,1759.878,0.00602069264277816
1,949,210,1759.895,0.00602256692945957
1,949,210,1759.911,0.00600725179538131
1,948,210,1759.928,0.00604758877307177
1,946,210,1759.945,0.0060898419469595
1,944,211,1759.961,0.00610311608761549
1,943,212,1759.978,0.00610173586755991
1,943,212,1759.995,0.0060773971490562
1,942,212,1760.012,0.00609807064756751
1,943,211,1760.029,0.00610513659194112
1,944,211,1760.046,0.00611871667206287
1,945,211,1760.062,0.00613867118954659
1,946,211,1760.079,0.0061652660369873
1,948,210,1760.096,0.00622408790513873
1,952,210,1760.113,0.00624896679073572
1,955,209,1760.13,0.00627006124705076
1,959,209,1760.147,0.00624399306252599
1,963,209,1760.163,0.00623810151591897
1,966,209,1760.18,0.0061823632568121
1,945,138,1760.197,0
1,949,149,1760.214,0
-1,NaN,NaN,1760.23,0
-1,NaN,NaN,1760.247,0
-1,NaN,NaN,1760.264,0
-1,NaN,NaN,1760.281,0
-1,NaN,NaN,1760.298,0
-1,NaN,NaN,1760.314,0
-1,NaN,NaN,1760.331,0
1,848,560,1760.348,0.00599293271079659
1,971,463,1760.365,0.00603816099464893
1,971,463,1760.381,0.00608300929889083
1,971,463,1760.398,0.00612939381971955
1,971,462,1760.415,0.00614925660192966
1,1118,456,1760.431,0.00612939056009054
1,1108,457,1760.448,0.00613872101530433
1,1057,324,1760.465,0.00614406075328588
1,1057,325,1760.482,0.00618695560842752
1,1058,326,1760.498,0.00620398437604308
1,1058,325,1760.515,0.00622253166511655
1,1015,203,1760.532,0.00622151838615537
1,1016,202,1760.548,0.00622669653967023
1,1017,201,1760.565,0.00625611422583461
1,1020,200,1760.582,0.00626286817714572
1,1023,200,1760.598,0.00628285994753242
1,1026,199,1760.615,0.00628108903765678
1,1029,198,1760.632,0.00631577428430319
1,1030,198,1760.648,0.00631612492725253
1,1031,198,1760.665,0.00632782513275743
1,1031,198,1760.682,0.00634143687784672
1,1032,197,1760.698,0.00635025463998318
1,1034,196,1760.715,0.00638995226472616
1,1035,196,1760.731,0.00638422556221485
1,1039,196,1760.748,0.00639368686825037
1,1042,196,1760.765,0.00636570854112506
1,1047,196,1760.781,0.00634664902463555
1,1052,196,1760.798,0.00633601006120443
1,1056,195,1760.815,0.0062972093001008
1,1060,195,1760.831,0.00627213623374701
1,1062,196,1760.848,0.00624745339155197
1,1065,198,1760.864,0.00626047188416123
1,1068,199,1760.881,0.00623352732509375
1,1070,200,1760.898,0.00623498903587461
1,1071,201,1760.914,0.00618279026821256
1,1071,201,1760.931,0.00618716981261969
1,1071,201,1760.947,0.00614747777581215
1,1071,202,1760.964,0.00611656997352839
1,1072,202,1760.981,0.00609260983765125
1,1072,201,1760.997,0.00610641343519092
1,1073,201,1761.014,0.00609610555693507
1,1073,201,1761.03,0.00606099283322692
1,1071,201,1761.047,0.00600196374580264
1,1070,202,1761.064,0.00599941331893206
1,1067,202,1761.08,0.00600352184846997
1,1065,202,1761.097,0.00599009776487947
1,1062,202,1761.114,0.00597759382799268
1,1059,202,1761.13,0.00597880082204938
1,1057,202,1761.147,0.00600622221827507
1,1056,202,1761.164,0.00602048868313432
1,1058,202,1761.18,0.00601612217724323
1,1062,201,1761.197,0.00619699340313673
1,1066,202,1761.214,0.00658819265663624
1,1079,284,1761.23,0.00662799365818501
-1,NaN,NaN,1761.247,0
-1,NaN,NaN,1761.264,0
-1,NaN,NaN,1761.28,0
-1,NaN,NaN,1761.297,0
