Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,583,358,1247.274,0.00348135828971863
1,703,355,1247.291,0.00346421310678124
1,713,357,1247.308,0.00349265127442777
1,757,359,1247.324,0.00348631269298494
1,771,359,1247.341,0.00350445113144815
1,773,358,1247.358,0.00348162325099111
1,774,356,1247.375,0.00348140415735543
1,776,355,1247.391,0.00348504725843668
1,777,355,1247.408,0.0034901921171695
1,778,354,1247.424,0.00350520201027393
1,779,353,1247.441,0.00350069557316601
1,780,353,1247.458,0.00350068812258542
1,781,352,1247.474,0.00350128626450896
1,782,351,1247.491,0.00350054842419922
1,784,351,1247.508,0.00350254797376692
1,786,351,1247.524,0.00349498796276748
1,793,352,1247.541,0.00349816749803722
1,796,352,1247.558,0.00350173865444958
1,796,353,1247.574,0.0034780811984092
1,797,354,1247.591,0.00346837216056883
1,797,355,1247.608,0.00344979157671332
1,795,355,1247.624,0.00347531633451581
1,794,354,1247.641,0.00347416708245873
1,795,353,1247.658,0.00345685053616762
1,795,353,1247.674,0.00345416530035436
1,795,353,1247.691,0.00345909944735467
1,795,353,1247.708,0.00348587869666517
1,795,353,1247.724,0.00347654125653207
1,797,354,1247.741,0.00348894554190338
1,799,353,1247.758,0.00346168340183795
1,803,353,1247.774,0.00346454815007746
1,806,352,1247.791,0.0034438013099134
1,809,353,1247.808,0.00346884690225124
1,812,353,1247.824,0.00347007485106587
1,814,354,1247.841,0.0034848153591156
1,816,354,1247.858,0.0034753205254674
1,819,354,1247.874,0.00346596585586667
1,823,353,1247.891,0.00346254021860659
1,826,353,1247.908,0.00347521109506488
1,828,353,1247.924,0.00348871503956616
1,830,353,1247.941,0.00345822260715067
1,834,353,1247.958,0.00345017993822694
1,837,354,1247.974,0.00343160470947623
1,839,354,1247.991,0.00342018599621952
1,841,355,1248.008,0.00340013136155903
1,844,355,1248.024,0.00339981052093208
1,846,355,1248.041,0.00342866592109203
1,848,355,1248.058,0.00341210979968309
1,849,355,1248.074,0.00340521056205034
1,850,355,1248.091,0.00339868385344744
1,850,356,1248.108,0.00343031948432326
1,849,356,1248.124,0.00345570547506213
1,848,356,1248.141,0.0034555655438453
1,848,356,1248.158,0.00343823409639299
1,846,356,1248.174,0.00341454590670764
1,846,356,1248.191,0.00340014393441379
1,845,356,1248.208,0.00339668639935553
1,844,356,1248.224,0.00341822998598218
1,843,355,1248.241,0.00341518525965512
1,843,355,1248.257,0.00342027144506574
1,842,354,1248.274,0.00338371470570564
1,841,353,1248.291,0.00336925988085568
1,839,352,1248.308,0.00331754120998085
1,832,352,1248.324,0.00332069233991206
1,831,351,1248.341,0.00332052260637283
1,831,351,1248.358,0.003322261152789
1,831,351,1248.374,0.00332725699990988
1,830,351,1248.391,0.0033171521499753
1,829,350,1248.407,0.00332511938177049
1,828,350,1248.424,0.00332582276314497
1,827,350,1248.441,0.00332434545271099
1,708,337,1248.474,0.00331725436262786
1,706,337,1248.491,0.00329628773033619
1,699,337,1248.507,0.00337170856073499
1,699,337,1248.524,0.00337441777810454
1,698,337,1248.541,0.00335362320765853
1,571,332,1248.557,0.00336699979379773
1,571,332,1248.574,0.00335234007798135
1,571,331,1248.591,0.00335618900135159
1,570,331,1248.607,0.00336728664115071
1,570,331,1248.624,0.00336458208039403
1,570,330,1248.641,0.00336011382751167
1,339,303,1248.657,0.00335115590132773
1,109,261,1248.674,0.00334651581943035
1,105,260,1248.691,0.00334204686805606
1,103,260,1248.707,0.0033436487428844
1,100,259,1248.724,0.00334929418750107
1,99,259,1248.741,0.00335200899280608
1,97,259,1248.757,0.00336226052604616
1,97,258,1248.774,0.00336871296167374
1,96,259,1248.791,0.00339488964527845
1,95,260,1248.807,0.0033830136526376
1,95,261,1248.824,0.00338106788694859
1,95,262,1248.841,0.0033780843950808
1,85,261,1248.857,0.00339396647177637
1,83,260,1248.874,0.00339090195484459
1,82,259,1248.891,0.0033712568692863
1,82,258,1248.907,0.00338920997455716
1,83,258,1248.924,0.00338876550085843
1,84,258,1248.941,0.00339701375924051
1,84,257,1248.957,0.00337742944248021
1,84,256,1248.974,0.00338104832917452
1,86,255,1248.991,0.00339846592396498
1,88,255,1249.007,0.00340775609947741
1,90,254,1249.024,0.00341612147167325
1,91,252,1249.041,0.0034088131505996
1,92,251,1249.057,0.00340788485482335
1,94,250,1249.074,0.00340175535529852
1,95,249,1249.091,0.00340048386715353
1,95,248,1249.107,0.00338413449935615
1,95,245,1249.124,0.00337888952344656
1,95,243,1249.141,0.00337453512474895
1,96,240,1249.157,0.00336667918600142
1,96,238,1249.174,0.00335621275007725
1,97,237,1249.191,0.00336077972315252
1,99,236,1249.207,0.00337104662321508
1,102,236,1249.224,0.00336801167577505
1,104,235,1249.241,0.00336199044249952
1,107,235,1249.257,0.00335387466475368
1,110,235,1249.274,0.00335728423669934
1,114,235,1249.291,0.00335886655375361
1,118,236,1249.307,0.00338490889407694
1,120,237,1249.324,0.00339571200311184
1,122,237,1249.341,0.003393922932446
1,124,238,1249.357,0.00336999143473804
1,127,238,1249.374,0.00337384850718081
1,130,238,1249.391,0.00336582213640213
1,133,238,1249.407,0.00336733786389232
1,137,240,1249.424,0.00336182536557317
1,140,241,1249.44,0.00339797348715365
1,143,242,1249.49,0.00340242078527808
1,146,243,1249.507,0.00339143234305084
1,149,244,1249.524,0.00336599559523165
1,152,246,1249.54,0.00336664076894522
1,154,246,1249.557,0.0033753514289856
1,155,248,1249.574,0.00337947672232986
1,154,249,1249.59,0.00337857496924698
1,153,251,1249.607,0.00338475429452956
1,151,253,1249.624,0.00337419379502535
1,148,255,1249.64,0.00336893578059971
1,146,256,1249.674,0.00339409639127553
1,144,258,1249.69,0.00339225516654551
1,142,260,1249.724,0.00338796037249267
1,140,261,1249.74,0.00338150467723608
1,138,263,1249.757,0.00339408335275948
1,137,266,1249.807,0.00342129683122039
1,135,267,1249.824,0.00341561529785395
1,133,269,1249.84,0.00340870511718094
1,131,271,1249.857,0.00338556244969368
1,129,273,1249.874,0.00336285959929228
1,125,274,1249.89,0.00338479434140027
1,121,275,1249.907,0.0033828136511147
1,116,275,1249.924,0.0034012624528259
1,112,275,1249.94,0.00337890605442226
1,108,275,1249.957,0.00337308878079057
1,106,274,1249.974,0.00337932794354856
1,104,274,1249.99,0.00341042503714561
1,103,275,1250.007,0.00344996829517186
1,101,276,1250.024,0.00344509189017117
1,100,277,1250.04,0.00342135946266353
