Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1295,279.906,0.00382485217414796
1,322,945,279.922,0.00377738056704402
1,323,947,279.939,0.00380472815595567
1,324,948,279.956,0.00379555951803923
1,325,1300,279.972,0.00387270213104784
1,326,1301,279.989,0.00385636161081493
1,327,1302,280.006,0.00385702028870583
1,327,1302,280.022,0.00377519498579204
1,326,1303,280.039,0.00374925415962934
1,326,1304,280.056,0.00373496720567346
1,326,1306,280.072,0.00374199892394245
1,326,1308,280.089,0.00374291627667844
1,326,1310,280.106,0.00374514516443014
1,325,1312,280.122,0.0037370880600065
1,324,1312,280.139,0.00374116655439138
1,329,1305,280.156,0.00384754152037203
1,324,1303,280.172,0.00529710343107581
-1,NaN,NaN,280.189,0
-1,NaN,NaN,280.206,0
-1,NaN,NaN,280.222,0
-1,NaN,NaN,280.239,0
-1,NaN,NaN,280.255,0
-1,NaN,NaN,280.272,0
-1,NaN,NaN,280.289,0
-1,NaN,NaN,280.305,0
1,567,642,280.322,0
1,567,641,280.339,0
1,496,713,280.355,0.0037612016312778
1,611,726,280.372,0.00375177012756467
1,611,726,280.389,0.00374461058527231
1,721,733,280.405,0.00373302004300058
1,732,733,280.422,0.00373002234846354
1,673,617,280.439,0.00371905812062323
1,650,617,280.455,0.00371731910854578
1,668,616,280.472,0.00369656854309142
1,667,615,280.489,0.00369069026783109
1,661,439,280.505,0.00368128577247262
1,661,438,280.522,0.0036778743378818
1,660,437,280.538,0.00367723242379725
1,660,435,280.555,0.00367343006655574
1,661,434,280.572,0.00367604242637753
1,661,432,280.588,0.00367853464558721
1,661,431,280.605,0.00367516907863319
1,662,430,280.622,0.00367189687676728
1,662,428,280.638,0.00366171379573643
1,663,426,280.655,0.00364873744547367
1,665,423,280.672,0.00364374695345759
1,665,420,280.688,0.00364055461250246
1,665,417,280.705,0.00363999814726412
1,664,415,280.722,0.00362050719559193
1,664,414,280.738,0.00360089470632374
1,663,413,280.755,0.00359162245877087
1,662,413,280.772,0.00360238621942699
1,660,412,280.788,0.00359113118611276
1,655,413,280.805,0.0036244688089937
1,655,412,280.822,0.00359282176941633
1,655,411,280.838,0.00356947281397879
1,655,410,280.855,0.00353584042750299
1,655,409,280.872,0.00352567993104458
1,658,408,280.888,0.00351918255910277
1,657,408,280.905,0.00353093352168798
1,656,408,280.922,0.00352775049395859
1,652,409,280.938,0.00353314261883497
1,547,463,280.955,0.00352654838934541
1,542,465,280.972,0.00355118978768587
1,538,466,280.988,0.0035798775497824
1,422,521,281.005,0.0036144657060504
1,423,523,281.021,0.00361209479160607
1,424,524,281.038,0.00362488534301519
1,425,526,281.055,0.00363746541552246
1,425,527,281.071,0.00365271070040762
1,425,527,281.088,0.00364784197881818
1,426,528,281.105,0.00363722792826593
1,427,528,281.121,0.00363873527385294
1,427,530,281.138,0.00363030377775431
1,430,530,281.155,0.00362021336331964
1,434,528,281.171,0.00361167010851204
1,474,517,281.188,0.00363199762068689
1,430,532,281.205,0.00363966845907271
1,432,532,281.221,0.00364784034900367
1,435,533,281.238,0.00364515581168234
1,570,478,281.255,0.00364139303565025
1,685,419,281.271,0.00361622939817607
1,694,414,281.288,0.00360335665754974
1,694,413,281.305,0.00360343651846051
1,694,411,281.321,0.00362192606553435
1,693,411,281.338,0.0036440275143832
1,694,411,281.354,0.0036538306158036
1,694,412,281.371,0.0036488207988441
1,694,412,281.388,0.00362470769323409
1,694,411,281.404,0.00361360143870115
1,692,410,281.421,0.00361463963054121
1,690,409,281.438,0.00361628201790154
1,689,408,281.454,0.00362896407023072
1,687,407,281.471,0.00362947396934032
1,686,406,281.488,0.00363929313607514
1,687,404,281.505,0.00363283092156053
1,686,403,281.521,0.00363275571726263
1,683,403,281.538,0.00363339018076658
1,681,403,281.555,0.00362866255454719
1,679,403,281.571,0.00362517265602946
1,677,403,281.588,0.00363197620026767
1,676,403,281.605,0.00364115182310343
1,674,402,281.621,0.00364653836004436
1,673,401,281.771,0.00370913790538907
1,671,403,281.788,0.00371315237134695
1,670,403,281.805,0.00371880712918937
1,668,403,281.821,0.00374372722581029
1,667,403,281.838,0.00375581323169172
1,666,402,281.855,0.00377523014321923
1,665,402,281.871,0.00377914938144386
1,666,402,281.888,0.00378543883562088
1,667,403,281.905,0.00377284572459757
1,667,404,281.921,0.00377364386804402
1,667,406,281.938,0.0037697737570852
1,667,407,281.955,0.00377837172709405
1,667,408,281.971,0.00377640617080033
1,667,409,281.988,0.00379618350416422
1,667,409,282.005,0.00380289508029819
1,667,410,282.021,0.00381779810413718
1,668,409,282.038,0.00381733290851116
-1,NaN,NaN,282.055,0
-1,NaN,NaN,282.071,0
-1,NaN,NaN,282.088,0
-1,NaN,NaN,282.105,0
-1,NaN,NaN,282.121,0
-1,NaN,NaN,282.138,0
-1,NaN,NaN,282.155,0
-1,NaN,NaN,282.171,0
-1,NaN,NaN,282.188,0
-1,NaN,NaN,282.205,0
1,695,434,282.221,0.0039073140360415
1,704,441,282.238,0.00387723045423627
1,694,439,282.254,0.00388789619319141
1,688,436,282.271,0.00390428141690791
1,686,433,282.288,0.0039037256501615
1,693,76,282.304,0.00391410617157817
1,700,76,282.321,0.00391656626015902
1,704,78,282.354,0.00392982875928283
1,708,80,282.37,0.00392288388684392
1,710,77,282.371,0.00391208613291383
1,706,77,282.388,0.0039054446388036
1,701,76,282.405,0.00389903085306287
1,698,76,282.421,0.00390661554411054
1,697,76,282.438,0.0039216848090291
1,698,77,282.455,0.00394241278991103
1,698,77,282.471,0.00395404547452927
1,696,75,282.488,0.0039730304852128
1,693,72,282.504,0.00397571222856641
1,689,69,282.521,0.0039687161333859
1,687,68,282.538,0.00395725248381495
1,684,67,282.554,0.00395636353641748
1,681,66,282.571,0.00395400589331985
1,679,66,282.588,0.00393679970875382
1,678,65,282.604,0.00392031390219927
1,676,64,282.621,0.00390399503521621
1,675,63,282.638,0.00389392441138625
1,674,62,282.688,0.00387455197051167
1,673,62,282.705,0.00387847679667175
1,672,61,282.721,0.00386505876667798
1,670,60,282.738,0.00384397362358868
1,667,59,282.755,0.00382836302742362
1,661,57,282.771,0.00381913385353982
1,659,56,282.788,0.00387572427280247
1,659,55,282.805,0.00381729402579367
1,657,54,282.821,0.00387261342257261
1,655,52,282.838,0.00388098461553454
1,653,52,282.854,0.00387947214767337
1,651,52,282.871,0.00387835712172091
1,651,53,282.888,0.00380688067525625
1,202,67,282.904,0.003758107079193
1,184,65,282.921,0.00380666577257216
1,183,65,282.937,0.0037822755984962
1,183,65,282.954,0.00378267327323556
1,531,182,282.971,0.00378196965903044
1,615,276,282.988,0.00377686438150704
1,605,278,283.004,0.00378210470080376
1,608,280,283.021,0.00381017429754138
1,610,282,283.037,0.00383792561478913
1,609,283,283.054,0.00386057863943279
1,601,281,283.071,0.00385896698571742
1,596,280,283.088,0.00385545776225626
1,596,280,283.104,0.00385256321169436
1,596,280,283.121,0.00385257019661367
1,596,280,283.137,0.00385981565341353
1,589,278,283.154,0.00385712087154388
1,589,278,283.171,0.00386923551559448
1,515,240,283.188,0.00385196483694017
1,516,240,283.204,0.00383625226095319
1,517,238,283.221,0.00381047488190234
1,491,230,283.237,0.0037896444555372
1,479,225,283.254,0.00375891430303454
1,448,217,283.27,0.00372351985424757
1,446,217,283.287,0.00368439452722669
1,445,217,283.304,0.00366778392344713
1,444,217,283.32,0.00365195004269481
1,440,217,283.337,0.00363608123734593
1,442,218,283.354,0.00359773542732
1,446,219,283.371,0.00356879574246705
1,450,219,283.387,0.00354211428202689
1,452,219,283.404,0.00353289302438498
1,455,218,283.42,0.00353701482526958
1,459,219,283.437,0.00353778037242591
1,462,219,283.454,0.00354974577203393
1,466,218,283.487,0.00353830144740641
1,469,218,283.503,0.00353017565794289
1,472,217,283.504,0.00352005450986326
1,473,217,283.521,0.00352463289164007
1,473,216,283.537,0.00351369590498507
1,471,216,283.554,0.00350654846988618
1,470,216,283.57,0.00347706465981901
1,470,217,283.587,0.00346356234513223
1,470,217,283.604,0.00345782400108874
1,470,217,283.62,0.00348897790536284
1,469,217,283.637,0.00350678130052984
1,468,216,283.654,0.0035434088204056
1,465,216,283.671,0.00352780753746629
1,461,215,283.687,0.00353334587998688
1,455,214,283.704,0.00350725301541388
1,450,213,283.72,0.00351685588248074
1,444,212,283.737,0.00351889827288687
1,438,212,283.754,0.00355029245838523
1,432,212,283.771,0.00356185343116522
1,426,212,283.787,0.00357180484570563
1,420,213,283.804,0.00355763058178127
1,413,213,283.82,0.00356250652112067
1,408,213,283.837,0.00360059039667249
1,404,213,283.854,0.00363466911949217
1,403,215,283.87,0.00365127925761044
1,405,215,283.887,0.00366237736307085
1,409,216,283.903,0.00367875024676323
1,416,216,283.92,0.00368765299208462
1,430,217,283.937,0.00368671910837293
1,431,216,283.953,0.0036761409137398
1,427,216,283.97,0.00368565344251692
1,455,218,283.986,0.00369120412506163
1,457,218,284.003,0.00371924717910588
1,473,218,284.02,0.00372633896768093
1,483,219,284.036,0.00374080124311149
1,493,220,284.053,0.00375402742065489
1,492,220,284.07,0.00376241467893124
1,512,220,284.086,0.00377959874458611
1,521,220,284.103,0.00375631754286587
1,531,220,284.12,0.00376883079297841
1,540,220,284.136,0.00375602906569839
1,550,220,284.153,0.00376837234944105
1,544,219,284.17,0.00375389633700252
1,556,219,284.186,0.00374454213306308
1,558,219,284.203,0.00374039309099317
1,562,218,284.22,0.00373675674200058
1,563,218,284.236,0.00372253218665719
1,562,219,284.253,0.00370652694255114
1,559,220,284.27,0.00370448385365307
1,556,220,284.286,0.00373367499560118
1,552,220,284.303,0.00373245566152036
1,548,220,284.319,0.00373963266611099
1,545,221,284.336,0.0037363248411566
1,542,221,284.353,0.00375546631403267
1,541,221,284.369,0.00376673159189522
1,541,222,284.386,0.00377688184380531
1,542,222,284.403,0.00378751498647034
1,542,221,284.419,0.00379918050020933
1,544,221,284.436,0.00380540196783841
1,546,221,284.452,0.00379694695584476
1,548,221,284.469,0.00383508065715432
1,549,221,284.486,0.00385144213214517
1,551,222,284.503,0.00386499566957355
1,553,222,284.519,0.00384195754304528
1,556,223,284.536,0.0038542712572962
1,560,223,284.553,0.00385918095707893
1,563,222,284.569,0.00389226269908249
1,567,222,284.586,0.00388092291541398
1,572,222,284.602,0.00390803255140781
1,576,222,284.619,0.00389758963137865
1,582,222,284.636,0.00392714841291308
1,589,222,284.652,0.00392191391438246
1,595,222,284.669,0.00393522577360272
1,599,222,284.686,0.00392017001286149
1,601,222,284.702,0.00393743813037872
1,601,223,284.719,0.00393219664692879
1,602,224,284.736,0.0039435257203877
1,602,225,284.752,0.00393533892929554
1,602,226,284.769,0.00392039539292455
1,599,227,284.786,0.00389282125979662
1,594,228,284.803,0.00386409857310355
1,594,229,284.819,0.00381874712184072
1,596,228,284.836,0.00382465939037502
1,596,229,284.852,0.0038476069457829
1,596,229,284.869,0.00383421313017607
1,596,229,284.886,0.003821772756055
1,597,230,284.902,0.00383084709756076
1,596,230,284.919,0.00383036187849939
1,346,269,284.936,0.00382387172430754
1,343,270,284.952,0.00380785600282252
1,340,271,284.969,0.00380994635634124
1,337,273,284.986,0.00380073278211057
1,90,301,285.002,0.00380967138335109
1,91,301,285.019,0.00381904817186296
1,92,301,285.036,0.00383067270740867
1,93,301,285.052,0.00384083576500416
1,94,301,285.069,0.0038409479893744
1,94,302,285.086,0.00385385379195213
1,95,303,285.102,0.00386799778789282
1,95,303,285.119,0.00389323476701975
1,95,303,285.136,0.0039012033957988
1,89,304,285.152,0.00390113540925086
1,88,305,285.169,0.00389931094832718
1,90,306,285.186,0.00389587413519621
1,92,307,285.202,0.00388338277116418
1,93,307,285.219,0.00386069994419813
1,93,306,285.236,0.00385796255432069
1,93,306,285.252,0.00385731039568782
1,94,306,285.269,0.00389063241891563
1,97,307,285.286,0.00388952624052763
1,100,306,285.302,0.00390387512743473
1,103,306,285.319,0.00389713561162353
1,106,305,285.336,0.00388763612136245
1,108,305,285.352,0.0038720874581486
1,110,305,285.369,0.00385201396420598
1,111,304,285.386,0.00385322514921427
1,112,303,285.402,0.00385419768281281
1,114,302,285.419,0.00385229708626866
1,116,301,285.436,0.00385169079527259
1,118,300,285.452,0.00385788176208735
1,119,299,285.469,0.00385229103267193
1,120,298,285.486,0.00384611799381673
1,121,298,285.502,0.00383001961745322
1,122,297,285.519,0.00382367148995399
1,123,297,285.536,0.00380182452499866
