Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,370,424.859,0.00360725377686322
1,484,346,424.876,0.00363372941501439
1,488,345,424.892,0.00361059280112386
1,492,343,424.909,0.00362132792361081
1,495,341,424.926,0.00362601247616112
1,497,339,424.942,0.00362857733853161
1,498,338,424.959,0.00363315921276808
1,499,336,424.976,0.00363792339339852
1,500,335,424.992,0.00364171876572073
1,344,303,425.009,0.00366816599853337
1,345,302,425.026,0.00368832400999963
1,346,300,425.042,0.00371922715567052
1,349,298,425.059,0.00373874325305223
1,352,295,425.076,0.00374282919801772
1,354,293,425.092,0.00374130113050342
1,356,292,425.109,0.00373446894809604
1,359,290,425.126,0.0037487403023988
1,361,288,425.142,0.00374912354163826
1,364,285,425.159,0.00374474911950529
1,368,281,425.176,0.00371740106493235
1,371,279,425.192,0.00372217711992562
1,374,274,425.209,0.0037310142070055
1,377,269,425.226,0.00374291813932359
1,380,265,425.242,0.00373445102013648
1,384,261,425.259,0.00371571187861264
1,389,256,425.276,0.00372984609566629
1,395,253,425.292,0.00373159116134048
1,401,249,425.309,0.00374394422397017
1,406,246,425.326,0.00372969382442534
1,411,243,425.342,0.00372305372729898
1,416,239,425.359,0.00369815202429891
1,420,236,425.376,0.0036733178421855
1,424,232,425.392,0.00366742443293333
1,427,229,425.409,0.00365139916539192
1,431,225,425.426,0.00368420127779245
1,435,220,425.442,0.0036817176733166
1,440,216,425.459,0.00369428982958198
1,445,211,425.476,0.0036836548242718
1,450,207,425.492,0.00368227530270815
1,453,205,425.509,0.00366557319648564
1,455,203,425.526,0.00363442930392921
1,455,204,425.543,0.00360591616481543
1,456,205,425.559,0.00359918968752027
1,456,207,425.576,0.00363491638563573
1,456,211,425.592,0.00363996112719178
1,455,214,425.609,0.00362924090586603
1,452,217,425.626,0.00359457568265498
1,450,220,425.643,0.0035990837495774
1,449,222,425.659,0.00362367299385369
1,448,224,425.676,0.00362627417780459
1,448,227,425.692,0.00362021033652127
1,448,230,425.709,0.00359606300480664
1,448,233,425.726,0.00358564569614828
1,449,235,425.742,0.00359455076977611
1,448,238,425.759,0.00360608100891113
1,447,241,425.776,0.00363007513806224
1,445,244,425.793,0.00363381439819932
1,443,247,425.809,0.00364181026816368
1,442,250,425.826,0.00364083424210548
1,441,254,425.843,0.00364371086470783
1,440,257,425.859,0.00365641759708524
1,439,260,425.876,0.00364876189269125
1,440,262,425.892,0.00364057603292167
1,445,263,425.909,0.00365043780766428
1,451,263,425.926,0.0037038188893348
1,446,263,425.942,0.00373497791588306
1,560,258,425.959,0.00377910188399255
1,705,248,425.976,0.00378198176622391
1,746,247,425.992,0.00377959734760225
1,751,246,426.009,0.00377010647207499
1,755,244,426.026,0.00377053790725768
1,758,243,426.042,0.00376071874052286
1,760,243,426.059,0.00376862823031843
1,761,244,426.076,0.00375894620083272
1,768,244,426.092,0.00376712903380394
1,765,246,426.109,0.00375412846915424
1,775,246,426.126,0.00377549324184656
1,775,248,426.142,0.00381261087022722
1,780,247,426.159,0.00383490626700222
1,804,249,426.176,0.00387865211814642
1,885,250,426.192,0.00384641671553254
1,1024,257,426.209,0.00385819980874658
1,1041,258,426.226,0.00384774897247553
1,1043,258,426.242,0.00383355841040611
1,1044,257,426.259,0.00382301677018404
1,1045,256,426.276,0.00382502935826778
1,1045,257,426.292,0.00381728447973728
1,1045,258,426.309,0.00380705925635993
1,1045,260,426.325,0.00377506110817194
1,1046,261,426.342,0.00379084423184395
1,1046,262,426.359,0.00376033084467053
