Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,574,1143.955,0.00415483303368092
1,281,565,1143.972,0.00415358925238252
1,296,549,1143.988,0.00413167430087924
1,301,542,1144.005,0.00412692036479712
1,307,536,1144.022,0.00413983408361673
1,313,530,1144.038,0.00413244916126132
1,319,524,1144.055,0.00408966513350606
1,328,513,1144.071,0.00405942788347602
1,343,498,1144.089,0.00406540557742119
1,343,498,1144.105,0.00406153360381722
1,348,491,1144.122,0.00407309224829078
1,352,488,1144.188,0.00408964697271585
1,355,486,1144.205,0.00411405181512237
1,358,485,1144.222,0.00411522993817925
1,364,480,1144.238,0.00412542279809713
1,370,476,1144.255,0.00415438273921609
1,376,474,1144.288,0.0042020995169878
1,379,474,1144.305,0.00425153924152255
1,379,474,1144.322,0.00427516596391797
1,378,474,1144.338,0.00430276524275541
1,377,475,1144.355,0.00432375678792596
1,376,474,1144.372,0.0043500978499651
1,375,473,1144.388,0.0043774051591754
1,374,470,1144.405,0.00441364990547299
1,371,467,1144.422,0.00442753499373794
1,368,464,1144.438,0.00441433768719435
1,364,461,1144.455,0.00439897133037448
1,361,458,1144.471,0.00445707514882088
1,358,457,1144.488,0.00445209676399827
1,355,456,1144.505,0.0044188667088747
1,352,455,1144.521,0.00436546979472041
1,349,454,1144.538,0.00435652956366539
1,347,451,1144.555,0.00435752980411053
1,345,447,1144.571,0.00434398744255304
1,341,443,1144.588,0.00433611450716853
1,337,439,1144.605,0.00431325612589717
1,333,434,1144.621,0.00430146465077996
1,329,430,1144.638,0.00427249213680625
1,325,426,1144.655,0.00426944624632597
1,323,422,1144.671,0.00426019774749875
1,321,419,1144.688,0.00426886230707169
1,319,417,1144.705,0.00424750801175833
1,318,416,1144.721,0.00423231115564704
1,317,416,1144.738,0.00420050090178847
1,316,417,1144.755,0.00421101320534945
1,317,418,1144.771,0.00424377527087927
1,318,420,1144.788,0.00428006704896688
1,318,420,1144.804,0.00428054248914123
1,317,421,1144.821,0.00426492840051651
1,317,421,1144.838,0.00424503069370985
1,317,420,1144.854,0.00426463689655066
1,317,420,1144.871,0.00428085634484887
1,315,420,1144.888,0.00428783893585205
1,314,421,1144.904,0.00426668068394065
1,314,422,1144.921,0.00422235485166311
1,313,422,1144.938,0.00423807511106133
1,313,421,1144.954,0.00423572398722172
1,313,421,1144.971,0.00427478598430753
1,312,420,1144.988,0.00427027232944965
1,310,419,1145.004,0.00424674293026328
1,307,418,1145.021,0.00421451916918159
1,304,415,1145.038,0.0041995095089078
1,302,414,1145.054,0.00420734751969576
1,299,411,1145.071,0.00420935731381178
1,297,408,1145.088,0.00419300282374024
1,294,406,1145.104,0.00419086357578635
1,291,403,1145.121,0.00418647192418575
1,289,401,1145.138,0.00421198317781091
1,288,398,1145.154,0.00425075506791472
1,286,396,1145.171,0.00425009755417705
1,285,393,1145.188,0.00421967869624496
1,284,392,1145.204,0.00418801745399833
1,284,390,1145.221,0.00419609015807509
1,284,387,1145.238,0.00424116011708975
1,282,385,1145.254,0.0042797033675015
1,280,384,1145.271,0.00432058563455939
1,279,384,1145.288,0.00432731816545129
1,279,385,1145.304,0.004327860660851
1,280,385,1145.321,0.0043248743750155
1,280,386,1145.338,0.00432847440242767
1,281,386,1145.354,0.00433597806841135
1,281,386,1145.371,0.00435395073145628
1,282,387,1145.388,0.00433587562292814
1,283,388,1145.404,0.00430343812331557
1,284,389,1145.421,0.00425945548340678
1,285,390,1145.438,0.00423494074493647
1,286,389,1145.454,0.00425329664722085
1,283,387,1145.471,0.00429197074845433
1,277,382,1145.488,0.0042916969396174
1,277,382,1145.504,0.00428881030529737
1,275,381,1145.521,0.00429496262222528
1,274,380,1145.538,0.00432185735553503
1,272,379,1145.554,0.00429612118750811
1,271,379,1145.571,0.00427879299968481
1,270,378,1145.588,0.00426130695268512
1,270,376,1145.604,0.00425651995465159
1,269,374,1145.621,0.00427231984212995
1,267,371,1145.638,0.00428809551522136
1,69,205,1145.654,0.00432489952072501
1,70,207,1145.671,0.00433776434510946
1,71,207,1145.688,0.00432993611320853
1,71,207,1145.704,0.00431247754022479
1,70,207,1145.721,0.00432922225445509
1,69,206,1145.738,0.00436837738379836
1,69,206,1145.754,0.00438888696953654
1,69,205,1145.771,0.00439769914373755
1,70,205,1145.788,0.00438814703375101
1,70,205,1145.804,0.00441856542602181
1,65,201,1145.821,0.00443994253873825
1,63,200,1145.838,0.00447491649538279
1,60,199,1145.854,0.00447498494759202
1,58,198,1145.871,0.00449188658967614
1,56,197,1145.888,0.00451113376766443
1,56,196,1145.904,0.00453854259103537
1,55,195,1145.921,0.00452931877225637
1,54,193,1145.938,0.00451962742954493
1,53,192,1145.954,0.00448521785438061
1,51,191,1145.971,0.00447774073109031
1,48,189,1145.988,0.00445445254445076
1,45,187,1146.004,0.00446070358157158
1,43,185,1146.021,0.00445647118613124
1,41,184,1146.038,0.00445022666826844
1,40,183,1146.054,0.00442814035341144
1,43,182,1146.071,0.00440930109471083
1,43,181,1146.088,0.00446020020172
1,40,181,1146.104,0.00446441536769271
1,38,179,1146.121,0.00446539139375091
1,173,181,1146.138,0.00447537144646049
1,178,177,1146.154,0.00449876766651869
1,189,176,1146.171,0.00451615080237389
1,357,182,1146.187,0.00452192826196551
1,381,180,1146.204,0.00452805915847421
1,374,183,1146.221,0.00453587016090751
1,383,181,1146.237,0.00453631160780787
1,385,183,1146.254,0.00452356925234199
1,386,184,1146.271,0.00453060399740934
1,387,184,1146.287,0.0045467484742403
1,387,183,1146.304,0.00457640225067735
1,387,183,1146.321,0.00459150597453117
1,387,184,1146.337,0.00460787583142519
1,387,185,1146.354,0.00463250512257218
1,389,187,1146.371,0.00461883191019297
1,392,191,1146.387,0.0046117827296257
1,397,195,1146.404,0.00462342146784067
1,402,200,1146.421,0.00466704089194536
1,410,206,1146.437,0.00469725858420134
1,416,211,1146.454,0.00470559485256672
1,421,217,1146.471,0.00471727224066854
1,426,222,1146.487,0.00471334578469396
1,433,228,1146.504,0.00473070284351707
1,437,230,1146.521,0.00475603388622403
1,445,234,1146.537,0.00478958152234554
1,455,238,1146.554,0.00477403588593006
1,495,259,1146.57,0.00474547920748591
1,468,244,1146.587,0.0047347154468298
1,481,249,1146.604,0.00472160521894693
1,494,254,1146.62,0.00473566120490432
1,585,269,1146.637,0.00475787743926048
1,591,271,1146.654,0.00477578863501549
1,596,272,1146.671,0.00477237580344081
1,602,274,1146.687,0.00473202066496015
1,608,277,1146.704,0.00470701931044459
1,615,281,1146.72,0.00468843942508101
1,620,282,1146.737,0.004693737719208
1,629,281,1146.754,0.00468975165858865
1,637,280,1146.77,0.00469400640577078
1,651,279,1146.787,0.00469450792297721
1,656,278,1146.804,0.00470850663259625
1,665,277,1146.82,0.0047021652571857
1,673,278,1146.837,0.00469666114076972
1,682,278,1146.854,0.00470579462125897
1,692,278,1146.871,0.00469127064570785
1,696,277,1146.887,0.00468136742711067
1,701,277,1146.904,0.00465542124584317
1,705,277,1146.921,0.00462547643110156
1,711,277,1146.937,0.00460173422470689
1,716,276,1146.954,0.00457641901448369
1,721,277,1146.971,0.00458715111017227
1,727,277,1146.987,0.00457656243816018
1,732,278,1147.004,0.00456581497564912
1,737,277,1147.021,0.00454324157908559
1,742,275,1147.037,0.0045409956946969
1,746,273,1147.054,0.00454636896029115
1,751,271,1147.071,0.00455182837322354
1,752,270,1147.087,0.00451656803488731
1,749,271,1147.104,0.00450405199080706
1,742,274,1147.121,0.00444500520825386
1,738,276,1147.137,0.00441916845738888
1,746,274,1147.154,0.00441804807633162
1,746,274,1147.171,0.00442471168935299
1,745,275,1147.187,0.00443504843860865
1,745,276,1147.204,0.00442583253607154
1,744,277,1147.221,0.00440867897123098
1,743,278,1147.237,0.00440002698451281
1,666,299,1147.254,0.00439161527901888
1,657,302,1147.271,0.0043566613458097
1,650,304,1147.287,0.00433249212801456
1,655,301,1147.304,0.00428445776924491
1,667,410,1147.321,0.00427425233647227
1,605,422,1147.337,0.00429181102663279
1,558,329,1147.354,0.00428588595241308
1,531,346,1147.371,0.00426451908424497
1,553,331,1147.387,0.00426448881626129
