Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,762,606,586.232,0.00384727469645441
1,761,606,586.249,0.00379636487923563
1,759,612,586.265,0.0037225962150842
1,763,844,586.282,0.00375023041851819
1,768,842,586.299,0.00375939533114433
1,767,837,586.315,0.00384051026776433
1,751,836,586.332,0.00380834098905325
1,752,838,586.349,0.00379956816323102
1,755,840,586.365,0.00381515920162201
1,755,840,586.382,0.00384002039209008
1,756,838,586.399,0.00383504061028361
1,757,836,586.415,0.00383289903402328
1,756,834,586.432,0.00382968853227794
1,753,837,586.465,0.00381628517061472
1,749,841,586.482,0.00382672646082938
1,747,841,586.499,0.00381295382976532
1,747,840,586.515,0.00385692017152905
1,748,838,586.532,0.00389004172757268
1,749,837,586.549,0.00388823542743921
1,751,835,586.565,0.00388884358108044
1,753,834,586.582,0.00387027789838612
1,755,831,586.599,0.0038656045217067
1,757,826,586.615,0.0038850496057421
1,756,828,586.632,0.00377245992422104
1,754,831,586.649,0.00375237269327044
1,754,832,586.665,0.00375544861890376
1,753,831,586.682,0.00376531644724309
1,754,831,586.698,0.00376560515724123
1,754,829,586.715,0.00376842799596488
1,754,828,586.732,0.00378108862787485
1,756,827,586.748,0.00377512257546186
1,757,827,586.765,0.00374557077884674
1,761,827,586.782,0.00370518350973725
1,794,424,586.798,0.00366438087075949
1,795,421,586.815,0.00362858432345092
1,795,418,586.832,0.00357360206544399
1,795,416,586.848,0.00351997558027506
1,796,415,586.865,0.0034616298507899
1,797,414,586.882,0.00343166152015328
1,799,412,586.898,0.00340791186317801
1,801,409,586.915,0.0034034145064652
1,802,403,586.932,0.00338913546875119
1,805,395,586.948,0.00338038033805788
1,806,384,586.965,0.00333223049528897
1,806,377,586.982,0.00331704504787922
1,811,363,586.998,0.0033193388953805
1,814,354,587.015,0.00332153937779367
1,821,337,587.032,0.00329192797653377
1,823,329,587.048,0.00326452380977571
1,824,322,587.065,0.00326629006303847
1,826,313,587.082,0.00330006144940853
1,827,304,587.098,0.00330680212937295
1,822,294,587.115,0.00337450974620879
1,793,364,587.132,0.00343546271324158
-1,NaN,NaN,587.148,0
-1,NaN,NaN,587.165,0
-1,NaN,NaN,587.182,0
-1,NaN,NaN,587.198,0
-1,NaN,NaN,587.215,0
-1,NaN,NaN,587.232,0
1,461,472,587.248,0.00344325555488467
1,460,469,587.265,0.00344452122226357
1,453,501,587.282,0.00347795384004712
1,448,506,587.298,0.00350393098779023
1,462,310,587.315,0.00353893544524908
1,149,279,587.331,0.0035672455560416
1,159,264,587.348,0.00358636141754687
1,159,262,587.365,0.0036359285004437
1,158,262,587.381,0.00364020140841603
1,157,264,587.398,0.00366412056609988
1,156,265,587.415,0.00366802047938108
1,156,266,587.432,0.00367933884263039
1,156,267,587.448,0.00368760479614139
1,157,268,587.465,0.00371139473281801
1,157,267,587.481,0.00372126558795571
1,157,266,587.498,0.00374011066742241
1,158,265,587.515,0.00376444589346647
1,159,265,587.531,0.00376926735043526
1,162,266,587.548,0.00374008202925324
-1,NaN,NaN,587.565,0
-1,NaN,NaN,587.581,0
-1,NaN,NaN,587.598,0
-1,NaN,NaN,587.615,0
-1,NaN,NaN,587.631,0
-1,NaN,NaN,587.648,0
-1,NaN,NaN,587.665,0
-1,NaN,NaN,587.681,0
-1,NaN,NaN,587.698,0
-1,NaN,NaN,587.715,0
-1,NaN,NaN,587.731,0
-1,NaN,NaN,587.748,0
-1,NaN,NaN,587.765,0
-1,NaN,NaN,587.781,0
-1,NaN,NaN,587.798,0
1,774,510,587.815,0.00384414382278919
1,741,506,587.831,0.00380074372515082
1,744,461,587.848,0.00375211145728827
1,749,438,587.865,0.00377166643738747
1,748,439,587.881,0.00378406443633139
1,750,448,587.898,0.0038027644623071
1,747,452,587.915,0.00381023925729096
1,748,457,587.931,0.00381650752387941
1,735,469,587.948,0.00382324773818254
1,727,477,587.965,0.00389625877141953
1,732,477,587.981,0.00394945591688156
1,740,479,587.998,0.00399369560182095
1,746,479,588.015,0.00399098871275783
1,747,481,588.031,0.00400305446237326
1,744,481,588.048,0.00400659581646323
1,742,483,588.065,0.00399574963375926
