Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,254,1437.504,0
1,718,254,1437.52,0
1,584,299,1437.537,0.00409533036872745
1,585,300,1437.553,0.00411434378474951
1,303,230,1437.57,0.00411072373390198
1,301,228,1437.587,0.00412181951105595
1,301,226,1437.603,0.00411752006039023
1,301,225,1437.62,0.00411996152251959
1,300,223,1437.637,0.00412259576842189
1,298,223,1437.653,0.00413284543901682
1,296,222,1437.67,0.00413781357929111
1,294,223,1437.687,0.00415448658168316
1,293,223,1437.703,0.00415073009207845
1,292,224,1437.72,0.00418276200070977
1,290,224,1437.737,0.00415860908105969
1,288,223,1437.753,0.00415012845769525
1,286,222,1437.77,0.00410951720550656
1,284,221,1437.787,0.00408729538321495
1,282,220,1437.803,0.00405493332073092
1,280,220,1437.82,0.0040407576598227
1,278,219,1437.837,0.00402404507622123
1,276,218,1437.853,0.00399670423939824
1,273,217,1437.87,0.00399270281195641
1,270,216,1437.887,0.00398900778964162
1,268,214,1437.903,0.0039914189837873
1,266,213,1437.92,0.00396673800423741
1,263,213,1437.937,0.00392864178866148
1,261,213,1437.953,0.00391242932528257
1,258,214,1437.97,0.00389419682323933
1,257,215,1437.987,0.00392975565046072
1,256,216,1438.003,0.00395128643140197
1,255,216,1438.02,0.00396896293386817
1,254,216,1438.037,0.00393843883648515
1,253,215,1438.053,0.00391596183180809
1,252,216,1438.07,0.00390458642505109
1,253,218,1438.087,0.00390153471380472
1,253,220,1438.103,0.00390837900340557
1,254,223,1438.12,0.00388681748881936
1,257,226,1438.137,0.00387923349626362
1,261,230,1438.153,0.0038596554659307
1,266,234,1438.17,0.00387178454548121
1,273,239,1438.187,0.00391318742185831
1,279,244,1438.203,0.00392116419970989
1,280,244,1438.22,0.00392547994852066
1,284,247,1438.237,0.00390852615237236
1,288,251,1438.253,0.00391352875158191
1,292,254,1438.27,0.00392407644540071
1,300,258,1438.287,0.00393669027835131
1,302,259,1438.303,0.00394370686262846
1,309,263,1438.32,0.00395133160054684
1,314,266,1438.337,0.00393633916974068
1,318,267,1438.353,0.00393468933179975
1,359,291,1438.37,0.00394961144775152
1,338,279,1438.387,0.0039458479732275
1,409,333,1438.403,0.00391671853139997
1,428,343,1438.42,0.00390963535755873
1,433,347,1438.437,0.00390815362334251
1,461,363,1438.453,0.00391731364652514
1,467,368,1438.47,0.00396275892853737
1,467,370,1438.487,0.00399741949513555
1,468,371,1438.503,0.00405443646013737
1,469,373,1438.52,0.00405947770923376
1,466,372,1438.537,0.00405636848881841
1,469,375,1438.553,0.00404026824980974
1,469,376,1438.57,0.00401321612298489
1,470,377,1438.586,0.00398482335731387
1,471,379,1438.603,0.00396372238174081
1,472,380,1438.62,0.00399189349263906
1,472,382,1438.637,0.00403882842510939
1,476,387,1438.653,0.00408332794904709
1,478,390,1438.67,0.00410518702119589
1,479,392,1438.686,0.00410913489758968
1,479,393,1438.703,0.00409544492140412
1,479,395,1438.72,0.00410028733313084
1,478,396,1438.736,0.00405526626855135
1,477,398,1438.753,0.0040364065207541
1,477,399,1438.77,0.00403593527153134
1,478,401,1438.786,0.00403601350262761
1,478,404,1438.803,0.0040241195820272
1,479,406,1438.82,0.00397989898920059
1,479,407,1438.836,0.00397624634206295
1,480,407,1438.853,0.00396035751327872
1,480,408,1438.87,0.00398336304351687
1,482,412,1438.886,0.00395056279376149
