Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,638,1452.905,0.00374243827536702
1,317,631,1452.922,0.00373677839525044
1,320,629,1452.938,0.00374359800480306
1,328,622,1452.955,0.00374412629753351
1,330,621,1452.972,0.00374738778918982
1,340,610,1452.988,0.00374262128025293
1,349,601,1453.005,0.00374786998145282
1,359,592,1453.022,0.00374969257973135
1,368,573,1453.038,0.00375693081878126
1,364,586,1453.055,0.00375051191076636
1,370,582,1453.072,0.0037430627271533
1,375,576,1453.088,0.00374260894022882
1,388,563,1453.105,0.0037350938655436
1,387,556,1453.122,0.00372581323608756
1,388,556,1453.138,0.00370570528320968
1,392,550,1453.155,0.00370266777463257
1,396,542,1453.172,0.00371969980187714
1,398,535,1453.188,0.00374607485719025
1,398,536,1453.205,0.00376876769587398
1,397,535,1453.222,0.00379505334421992
1,396,533,1453.238,0.00381408561952412
1,396,531,1453.255,0.00381252611987293
1,397,529,1453.272,0.00381464953534305
1,397,528,1453.288,0.00382465939037502
1,406,417,1453.305,0.00383992400020361
1,407,416,1453.322,0.00385180744342506
1,399,286,1453.338,0.00385594624094665
1,399,284,1453.355,0.00385204330086708
1,399,282,1453.372,0.00384392170235515
1,398,281,1453.388,0.0038388513494283
1,398,280,1453.405,0.00382934836670756
1,398,280,1453.422,0.00381608377210796
1,398,280,1453.438,0.00379673368297517
1,397,279,1453.455,0.00380971399135888
1,396,277,1453.472,0.00383498216979206
1,395,273,1453.488,0.00386697868816555
1,392,269,1453.505,0.00387001875787973
1,390,258,1453.522,0.00386157794855535
1,386,252,1453.538,0.00386333302594721
1,383,246,1453.555,0.00387073424644768
1,379,240,1453.572,0.00388265633955598
1,375,234,1453.588,0.00389716261997819
1,371,228,1453.605,0.00391132617369294
1,368,222,1453.622,0.00391962612047791
1,365,218,1453.638,0.00391452247276902
1,362,214,1453.655,0.00390662811696529
1,359,209,1453.671,0.0039040504489094
1,356,205,1453.688,0.0039006092119962
1,353,200,1453.705,0.00389077980071306
1,349,195,1453.722,0.0038811145350337
1,346,191,1453.738,0.00386448786593974
1,342,186,1453.755,0.00386205036193132
1,339,180,1453.772,0.00385597231797874
1,336,175,1453.788,0.00385221978649497
1,333,171,1453.805,0.00383672537282109
1,331,169,1453.821,0.00382769829593599
1,331,169,1453.838,0.00382092082872987
1,330,169,1453.855,0.00383579568006098
1,331,169,1453.871,0.00386129110120237
1,332,169,1453.888,0.00388635159470141
1,333,169,1453.905,0.0038909032009542
1,333,169,1453.921,0.00386841758154333
1,335,169,1453.938,0.00384543044492602
1,337,170,1453.955,0.0038459193892777
1,339,171,1453.971,0.0038664888124913
1,342,171,1453.988,0.00388400489464402
1,345,171,1454.005,0.00388453877530992
1,347,171,1454.021,0.00387972313910723
1,351,170,1454.038,0.00387045973911881
1,354,170,1454.055,0.0038522572722286
1,359,169,1454.071,0.0038428814150393
1,362,169,1454.088,0.00383240473456681
1,366,168,1454.105,0.00382535997778177
1,369,168,1454.121,0.00382308731786907
1,373,168,1454.138,0.00383321056142449
1,377,169,1454.155,0.00385467824526131
1,380,169,1454.171,0.0038633041549474
1,384,169,1454.188,0.00385942915454507
1,387,170,1454.205,0.00383634609170258
1,391,172,1454.221,0.00381739670410752
1,395,176,1454.238,0.00379979307763278
1,401,181,1454.255,0.00380285503342748
1,405,186,1454.271,0.00379298743791878
1,408,191,1454.288,0.0038009793497622
1,410,195,1454.305,0.00380563177168369
1,413,198,1454.321,0.0038080052472651
1,415,202,1454.338,0.00379977514967322
1,418,207,1454.355,0.00380266644060612
1,420,213,1454.371,0.00380480522289872
1,422,219,1454.388,0.00382274994626641
1,423,224,1454.405,0.00383582501672208
1,425,228,1454.421,0.00385323236696422
1,426,232,1454.438,0.00386245385743678
1,428,235,1454.455,0.00386834936216474
1,430,239,1454.471,0.00389566528610885
1,432,242,1454.488,0.00390768144279718
1,434,245,1454.505,0.00392605876550078
1,435,248,1454.538,0.00391073757782578
1,436,251,1454.555,0.00391077576205134
1,437,252,1454.571,0.0039078458212316
1,437,251,1454.588,0.00390647072345018
1,437,249,1454.605,0.00389806646853685
1,437,247,1454.621,0.00390237849205732
1,436,246,1454.638,0.00391201069578528
1,436,245,1454.655,0.00390782114118338
1,437,245,1454.671,0.00389740220271051
1,439,246,1454.688,0.00387182971462607
1,441,246,1454.705,0.00386061985045671
1,443,245,1454.721,0.00386848277412355
1,445,244,1454.738,0.00388394528999925
1,447,244,1454.755,0.00388308428227901
1,450,245,1454.771,0.00387757807038724
1,453,246,1454.788,0.00387746701017022
1,456,247,1454.805,0.00388366566039622
1,458,248,1454.821,0.00390226067975163
1,461,248,1454.838,0.0039144535548985
1,465,249,1454.855,0.00391913205385208
1,468,251,1454.871,0.00391614157706499
1,473,252,1454.888,0.00391408195719123
1,480,254,1454.905,0.00393059384077787
1,485,255,1454.921,0.00391771271824837
1,492,256,1454.938,0.00391454854980111
1,502,258,1454.955,0.00392040098085999
