Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,669,1232.318,0.00454775989055634
1,337,669,1232.335,0.00451412610709667
1,335,669,1232.352,0.00449105352163315
1,333,667,1232.368,0.00439751055091619
1,332,666,1232.385,0.00439978390932083
1,330,664,1232.402,0.00447642523795366
1,328,662,1232.418,0.00452838372439146
1,325,662,1232.435,0.0045574102550745
1,325,662,1232.452,0.00454569375142455
1,325,662,1232.468,0.00449858838692307
1,322,660,1232.485,0.00446834973990917
1,318,659,1232.501,0.00444512348622084
1,314,658,1232.518,0.0044492669403553
1,313,658,1232.535,0.00450387550517917
1,314,655,1232.551,0.00453187571838498
1,317,651,1232.568,0.0045911893248558
1,313,649,1232.585,0.00447615887969732
1,310,649,1232.601,0.00444915797561407
1,306,648,1232.618,0.00443188706412911
1,340,608,1232.635,0.00442035309970379
1,351,601,1232.651,0.00448003830388188
1,339,607,1232.668,0.00447019282728434
1,506,518,1232.685,0.00447608670219779
1,512,516,1232.701,0.00439592264592648
1,394,500,1232.718,0.00438835192471743
1,426,465,1232.735,0.00441501336172223
1,518,386,1232.751,0.00450276862829924
1,526,391,1232.768,0.00449196714907885
1,529,393,1232.785,0.00447216955944896
1,530,393,1232.801,0.00437152618542314
1,534,392,1232.818,0.00437110103666782
1,542,391,1232.835,0.00436880951747298
1,546,391,1232.851,0.00434454064816237
1,559,390,1232.868,0.0043392600491643
1,566,390,1232.885,0.00434613926336169
1,577,388,1232.901,0.00442162994295359
1,604,393,1232.918,0.0044179055839777
1,622,395,1232.935,0.00441680662333965
1,630,395,1232.951,0.00433444092050195
1,636,393,1232.968,0.00433084787800908
1,659,391,1232.985,0.00433828309178352
1,673,387,1233.001,0.00433826586231589
1,677,383,1233.018,0.00436260225251317
1,658,384,1233.035,0.00435359962284565
1,666,384,1233.051,0.00435445737093687
1,677,383,1233.068,0.00432393047958612
1,668,309,1233.085,0.00430718157440424
1,670,299,1233.101,0.00430128071457148
1,675,297,1233.118,0.00430846540257335
1,675,298,1233.135,0.00430734315887094
1,641,216,1233.151,0.00429938919842243
1,640,217,1233.168,0.00430312799289823
1,639,219,1233.185,0.00428006844595075
1,641,218,1233.201,0.00429757498204708
1,648,219,1233.218,0.00428584031760693
1,658,220,1233.235,0.00431063771247864
1,667,226,1233.251,0.00430454453453422
1,675,222,1233.268,0.00444295909255743
1,685,225,1233.285,0.0044382787309587
1,693,223,1233.301,0.00443208031356335
1,768,223,1233.318,0.0043066181242466
1,756,222,1233.335,0.00432813493534923
1,771,220,1233.351,0.00441578775644302
1,777,221,1233.368,0.00441735098138452
1,775,223,1233.385,0.00441747577860951
1,790,218,1233.401,0.00442926725372672
1,803,220,1233.418,0.00444203615188599
1,809,223,1233.435,0.00441521173343062
1,835,221,1233.451,0.00436713639646769
1,839,223,1233.468,0.0044037546031177
1,865,229,1233.485,0.00443118344992399
1,863,228,1233.501,0.00447381241247058
1,871,229,1233.518,0.0043880483135581
1,877,223,1233.535,0.00440983939915895
1,876,225,1233.551,0.00441251695156097
1,874,222,1233.568,0.004419079516083
1,885,217,1233.585,0.00439039478078485
1,886,216,1233.601,0.00437241001054645
1,886,214,1233.618,0.0043660020455718
1,892,214,1233.635,0.00432575866580009
1,902,215,1233.651,0.00431046914309263
1,908,216,1233.668,0.00429547717794776
1,916,216,1233.685,0.00435237307101488
1,922,215,1233.701,0.00435688160359859
1,926,214,1233.718,0.00434353575110435
1,927,214,1233.735,0.00439797807484865
1,930,214,1233.751,0.0042938431724906
1,931,213,1233.768,0.0042492956854403
1,931,212,1233.785,0.00426236446946859
1,928,210,1233.801,0.0042315348982811
1,925,208,1233.818,0.00422434974461794
1,923,206,1233.835,0.0042059114202857
1,924,206,1233.851,0.00422681728377938
1,927,207,1233.868,0.0042301956564188
1,929,207,1233.885,0.00427529029548168
1,661,230,1233.901,0.00428777281194925
1,378,185,1233.918,0.00437036948278546
1,383,190,1233.935,0.00436200900003314
1,386,196,1233.951,0.00434843264520168
1,384,200,1233.968,0.00429910141974688
1,381,205,1233.985,0.00430451752617955
1,378,209,1234.001,0.00432481057941914
1,376,212,1234.018,0.00433515198528767
1,373,215,1234.035,0.0043691573664546
1,370,217,1234.051,0.0043888040818274
1,367,219,1234.068,0.00439337268471718
1,358,222,1234.085,0.00447652768343687
1,360,230,1234.101,0.0044327094219625
1,364,238,1234.118,0.00443537067621946
1,363,243,1234.135,0.00434997957199812
1,361,249,1234.151,0.00436896830797195
1,357,255,1234.168,0.00438215211033821
1,358,260,1234.185,0.00440369686111808
1,353,265,1234.201,0.00441052112728357
1,348,270,1234.218,0.00441236468032002
1,347,275,1234.235,0.00439734803512692
1,346,276,1234.251,0.00445350352674723
1,344,278,1234.268,0.00445288186892867
1,339,278,1234.285,0.00443928595632315
1,345,285,1234.301,0.00446670409291983
1,425,341,1234.318,0.00448491610586643
1,413,333,1234.334,0.00450012786313891
1,411,328,1234.351,0.00450859358534217
1,401,320,1234.368,0.00449953181669116
1,395,315,1234.384,0.00450271228328347
1,389,311,1234.401,0.00450078817084432
1,388,308,1234.434,0.00451252376660705
1,388,308,1234.451,0.00452544959262013
1,387,307,1234.468,0.00454924162477255
1,381,304,1234.484,0.00450288085266948
1,377,301,1234.501,0.00448572961613536
1,374,298,1234.518,0.00446656299754977
1,373,296,1234.534,0.00448369979858398
1,371,294,1234.551,0.00448773289099336
1,372,295,1234.568,0.00450560823082924
1,373,299,1234.584,0.00444334652274847
1,367,296,1234.601,0.00444558588787913
1,366,297,1234.618,0.00444911699742079
1,369,300,1234.634,0.00448916992172599
1,362,296,1234.651,0.00451807538047433
1,361,298,1234.668,0.00454003131017089
1,359,299,1234.684,0.00457276357337832
1,355,300,1234.701,0.00457545183598995
1,354,303,1234.718,0.00460059940814972
1,354,305,1234.734,0.00464969500899315
1,358,311,1234.751,0.00464102020487189
1,358,315,1234.768,0.00465996842831373
1,355,317,1234.784,0.00459089782088995
1,352,319,1234.801,0.00471606757491827
1,355,326,1234.818,0.00470319297164679
1,356,331,1234.834,0.00470952922478318
1,355,335,1234.851,0.00465649412944913
1,352,337,1234.868,0.00464574480429292
1,349,339,1234.884,0.00465287221595645
1,347,340,1234.901,0.00470637902617455
1,348,341,1234.918,0.00472247647121549
1,349,343,1234.934,0.00474694930016994
1,350,344,1234.951,0.00472246436402202
1,350,346,1234.968,0.00475880410522223
1,351,347,1234.984,0.0047475011087954
1,352,348,1235.001,0.00474764592945576
1,354,349,1235.018,0.00478937942534685
1,359,352,1235.034,0.00480094691738486
1,362,354,1235.051,0.00479201599955559
1,360,352,1235.068,0.00472948374226689
1,357,349,1235.084,0.00469910260289907
1,356,346,1235.101,0.0046995747834444
1,358,345,1235.118,0.00469756266102195
1,359,342,1235.134,0.00467228842899203
1,357,339,1235.151,0.00466340407729149
1,354,339,1235.168,0.00463156215846539
1,355,340,1235.184,0.00460267532616854
1,354,341,1235.201,0.00456736143678427
1,347,347,1235.218,0.00455368403345346
1,340,353,1235.234,0.0045504686422646
1,336,357,1235.251,0.00456366315484047
1,331,360,1235.268,0.00452462397515774
1,316,361,1235.284,0.00452105980366468
1,313,365,1235.301,0.00454717501997948
1,310,369,1235.318,0.00456963060423732
1,309,375,1235.334,0.00462771439924836
1,311,382,1235.351,0.00461829733103514
1,298,414,1235.368,0.00468165380880237
1,298,409,1235.384,0.00464263092726469
1,296,409,1235.401,0.00470001390203834
1,296,417,1235.418,0.00469555705785751
1,291,442,1235.434,0.0046990467235446
1,337,552,1235.451,0.00465797074139118
1,335,583,1235.468,0.00466069905087352
1,333,600,1235.484,0.00465312413871288
1,320,636,1235.501,0.00464296108111739
1,321,627,1235.518,0.00466549955308437
1,318,629,1235.534,0.00466697197407484
1,315,641,1235.551,0.00472822319716215
1,318,644,1235.568,0.00471730530261993
1,323,638,1235.584,0.00473089795559645
1,322,637,1235.601,0.00463191838935018
1,325,634,1235.618,0.00479711918160319
1,334,630,1235.635,0.00473621301352978
1,327,640,1235.651,0.00466024503111839
1,329,637,1235.668,0.00460384180769324
1,332,637,1235.684,0.00458761211484671
1,408,596,1235.701,0.00457757990807295
1,452,584,1235.718,0.00455448171123862
1,484,461,1235.734,0
-1,NaN,NaN,1235.751,0
-1,NaN,NaN,1235.768,0
-1,NaN,NaN,1235.784,0
-1,NaN,NaN,1235.801,0
-1,NaN,NaN,1235.818,0
-1,NaN,NaN,1235.834,0
-1,NaN,NaN,1235.851,0
-1,NaN,NaN,1235.868,0
-1,NaN,NaN,1235.884,0
-1,NaN,NaN,1235.901,0
-1,NaN,NaN,1235.918,0
-1,NaN,NaN,1235.934,0
-1,NaN,NaN,1235.951,0
-1,NaN,NaN,1235.968,0
1,421,265,1235.984,0
1,454,326,1236.001,0.00429856078699231
1,458,338,1236.018,0.00432097213342786
1,503,352,1236.034,0.00427192309871316
1,473,329,1236.051,0.00420211395248771
1,455,333,1236.068,0.00422879913821816
1,399,311,1236.084,0.00421941699460149
1,348,285,1236.101,0.00419800123199821
1,386,328,1236.118,0.00425081932917237
1,444,357,1236.134,0.00426269462332129
1,447,358,1236.151,0.00426440872251987
1,435,345,1236.168,0.00424870476126671
1,416,329,1236.184,0.00418576085940003
1,409,318,1236.201,0.00419767200946808
1,371,292,1236.218,0.00420077377930284
1,374,289,1236.234,0.00419504847377539
1,372,288,1236.251,0.00413321470841765
1,370,286,1236.268,0.0041003986261785
1,368,284,1236.284,0.00409471476450562
1,369,283,1236.301,0.00413211761042476
1,371,281,1236.317,0.00409603351727128
1,380,286,1236.401,0.00407438166439533
1,379,285,1236.434,0.0039724581874907
1,379,286,1236.451,0.00396004412323236
1,379,286,1236.468,0.00391277112066746
1,398,294,1236.484,0.00388292968273163
1,481,334,1236.501,0.00386921060271561
1,495,340,1236.518,0.00386109575629234
1,619,431,1236.535,0.00387095706537366
1,622,434,1236.551,0.00388177926652133
1,622,436,1236.635,0.00390371610410511
1,623,437,1236.651,0.00389759661629796
1,632,440,1236.668,0.00386453792452812
1,656,446,1236.685,0
1,648,442,1236.701,0
1,648,442,1236.718,0
1,624,428,1236.735,0.00387786398641765
1,624,428,1236.751,0.00378144439309835
1,624,428,1236.768,0.00368945160880685
1,624,429,1236.784,0.00365154724568129
1,624,429,1236.801,0.00365982321090996
1,624,429,1236.818,0.00373458047397435
1,561,388,1236.834,0.00384822906926274
1,529,371,1236.868,0.00381209631450474
1,530,370,1236.884,0.00382204214110971
1,526,366,1236.901,0.00374521315097809
1,423,309,1236.918,0.00373189523816109
1,428,309,1236.934,0.00380370486527681
1,431,309,1236.951,0.00384144554845989
1,433,307,1236.968,0.003874815069139
1,433,304,1236.984,0.00382020650431514
1,435,304,1237.001,0.00383309554308653
1,435,303,1237.018,0.00382955395616591
1,434,301,1237.034,0.00385251292027533
1,430,297,1237.051,0.00386051507666707
1,425,295,1237.084,0.00388322770595551
1,422,290,1237.101,0.0038931998424232
1,422,287,1237.118,0.00397953810170293
1,425,287,1237.134,0.00397095549851656
1,429,289,1237.168,0.00397989898920059
1,430,289,1237.201,0.00397872552275658
1,427,288,1237.218,0.00397419231012464
1,423,285,1237.234,0.00396914640441537
1,420,282,1237.251,0.00401017488911748
1,418,280,1237.267,0.00404877215623856
1,411,275,1237.284,0.00403979048132896
1,422,282,1237.301,0.00407922687008977
1,463,285,1237.317,0.00405717501416802
1,429,273,1237.334,0.00401938753202558
1,381,258,1237.351,0.00404179701581597
1,388,258,1237.367,0.0041089472360909
1,397,261,1237.384,0.00411553354933858
1,411,265,1237.401,0.00414932100102305
1,415,269,1237.417,0.00413373857736588
1,414,271,1237.434,0.00416524801403284
1,408,270,1237.451,0.00412744143977761
1,391,266,1237.467,0.00415147934108973
1,385,267,1237.484,0.00413600681349635
1,379,267,1237.501,0.00413918634876609
1,374,267,1237.517,0.00413554720580578
1,370,268,1237.534,0.00418929196894169
1,369,268,1237.551,0.0041959616355598
1,373,270,1237.567,0.00429896265268326
1,372,270,1237.584,0.00425117928534746
1,373,272,1237.601,0.0042602326720953
1,376,273,1237.617,0.0042611570097506
1,382,273,1237.634,0.00424847193062305
1,374,273,1237.651,0.00428979750722647
1,371,277,1237.667,0.00431652972474694
1,369,280,1237.684,0.00432724505662918
1,370,283,1237.701,0.00432798964902759
1,370,285,1237.717,0.00432028668001294
1,376,289,1237.734,0.00435232650488615
1,381,294,1237.751,0.00435602199286222
1,385,296,1237.767,0.00438854843378067
1,384,295,1237.784,0.00439011212438345
1,385,295,1237.801,0.00439932243898511
1,389,295,1237.817,0.00440121162682772
1,393,295,1237.834,0.00439267326146364
1,399,295,1237.851,0.00438937218859792
1,405,294,1237.867,0.00437917467206717
1,411,294,1237.884,0.00437329150736332
1,420,294,1237.9,0.00439236545935273
1,423,293,1237.917,0.00440930249169469
