Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,502,2475.018,0.00366521580144763
1,701,503,2475.035,0.00363910594023764
1,702,503,2475.052,0.003651337698102
1,703,503,2475.068,0.00367477652616799
1,704,504,2475.085,0.00369670311920345
1,706,505,2475.152,0.00369672663509846
1,707,504,2475.168,0.00369138945825398
1,707,504,2475.185,0.00369160063564777
1,707,505,2475.202,0.00369667494669557
1,708,506,2475.252,0.003698137588799
1,708,508,2475.285,0.00369961932301521
1,706,507,2475.385,0.00371400476433337
1,703,506,2475.402,0.00372599344700575
1,700,740,2475.418,0.00370885827578604
1,699,740,2475.435,0.00369341694749892
1,701,740,2475.452,0.00370504567399621
1,700,741,2475.468,0.00371941272169352
1,696,741,2475.485,0.00372827728278935
1,694,743,2475.502,0.00372284650802612
1,693,743,2475.518,0.00371586950495839
1,692,743,2475.535,0.00370766059495509
1,691,742,2475.552,0.00370889762416482
1,690,742,2475.568,0.00371340266428888
1,608,721,2475.585,0.00373440724797547
1,540,703,2475.602,0.00373758864589036
1,540,702,2475.618,0.00372272310778499
1,541,703,2475.635,0.00371403689496219
1,543,703,2475.652,0.00370187941007316
1,546,704,2475.668,0.00369689427316189
1,548,705,2475.685,0.00370716629549861
1,550,706,2475.702,0.00370464567095041
1,552,706,2475.718,0.00369511358439922
1,551,706,2475.735,0.00370126171037555
1,552,706,2475.751,0.00369609356857836
1,555,706,2475.768,0.00370102934539318
1,557,706,2475.785,0.00367567921057343
1,560,706,2475.801,0.00368472747504711
1,563,706,2475.818,0.00368911703117192
1,566,707,2475.835,0.00366985658183694
1,570,708,2475.851,0.00365818478167057
1,576,708,2475.868,0.00364657817408443
1,583,707,2475.885,0.00366219435818493
1,590,706,2475.901,0.00367258046753705
1,597,706,2475.918,0.00367962219752371
1,603,707,2475.935,0.00367506593465805
1,609,707,2475.951,0.00367337930947542
1,615,707,2475.968,0.00367785873822868
1,620,705,2475.985,0.00368810771033168
1,624,704,2476.001,0.00368844927288592
1,628,703,2476.018,0.00369638251140714
1,633,703,2476.035,0.00369065022096038
1,637,704,2476.051,0.00368646206334233
1,641,704,2476.068,0.00367203378118575
1,645,705,2476.085,0.00364521029405296
1,650,707,2476.101,0.00363104580901563
1,654,710,2476.118,0.00359944347292185
1,659,714,2476.135,0.00370152061805129
1,662,714,2476.151,0.00365464715287089
1,743,1014,2476.168,0.00356549443677068
1,750,1049,2476.185,0.00354112079367042
1,747,1061,2476.201,0.00352939497679472
1,743,1068,2476.218,0.00348183023743331
1,742,1071,2476.235,0.00346159958280623
1,744,1069,2476.251,0.00340407807379961
1,744,1068,2476.268,0.00341503322124481
1,744,1066,2476.285,0.00339074293151498
1,742,1065,2476.301,0.00337597704492509
