Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,1316,479.912,0.00371911469846964
1,298,963,479.929,0.00369681953452528
1,298,961,479.946,0.00371496891602874
1,297,961,479.963,0.00371213746257126
1,297,1310,479.979,0.00370694487355649
1,296,1309,479.996,0.0036700761411339
1,295,1309,480.013,0.00367275532335043
1,294,1309,480.029,0.00367739284411073
1,293,1309,480.046,0.00372236897237599
1,293,1309,480.063,0.00367250060662627
1,293,1309,480.079,0.00367190665565431
1,294,1309,480.096,0.0036458196118474
1,294,1310,480.113,0.00363819929771125
1,294,1312,480.129,0.00363351823762059
1,295,1312,480.146,0.00363773503340781
-1,NaN,NaN,480.163,0
-1,NaN,NaN,480.179,0
-1,NaN,NaN,480.196,0
-1,NaN,NaN,480.213,0
-1,NaN,NaN,480.229,0
-1,NaN,NaN,480.246,0
-1,NaN,NaN,480.263,0
-1,NaN,NaN,480.279,0
-1,NaN,NaN,480.296,0
-1,NaN,NaN,480.313,0
-1,NaN,NaN,480.329,0
1,294,1187,480.346,0
1,449,1171,480.363,0
1,421,1062,480.379,0
1,388,1163,480.396,0.00370360002852976
1,385,1243,480.413,0.00368028623051941
1,392,1284,480.429,0.00370624312199652
1,396,1269,480.446,0.00370633113197982
1,409,1248,480.463,0.00369595154188573
1,409,1236,480.479,0.00372526911087334
1,402,1225,480.496,0.00372866843827069
1,399,1224,480.512,0.00372995855286717
1,396,1220,480.529,0.00373703218065202
1,395,1216,480.546,0.0037538930773735
1,396,1213,480.562,0.00377598800696433
1,397,1212,480.579,0.00380274117924273
1,398,1210,480.596,0.00381087139248848
1,397,1209,480.612,0.00385140674188733
1,397,1209,480.629,0.00386098609305918
1,398,1209,480.646,0.00386490137316287
1,399,1210,480.662,0.00386617425829172
1,399,1208,480.679,0.00387139851227403
1,400,1207,480.696,0.00387478619813919
1,400,1205,480.712,0.00387666234746575
1,400,1205,480.729,0.00387203763239086
1,399,1205,480.746,0.00389019027352333
1,399,1205,480.762,0.00390240247361362
1,400,1206,480.779,0.00388484261929989
1,399,1206,480.796,0.00388387846760452
1,400,1206,480.812,0.00383302988484502
1,400,1205,480.829,0.003877715440467
1,400,1205,480.845,0.00389030110090971
1,401,1205,480.862,0.00390710635110736
