Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,624,892,1811.647,0.00405152328312397
1,622,659,1811.664,0.00408007577061653
1,621,660,1811.68,0.00409633992239833
1,621,661,1811.697,0.00407822383567691
1,622,659,1811.714,0.00403140438720584
1,624,656,1811.73,0.00397643586620688
1,625,654,1811.747,0.00403241254389286
1,626,652,1811.764,0.00404146313667297
1,626,651,1811.781,0.00412347633391619
1,624,886,1811.797,0.00413581170141697
1,623,886,1811.814,0.00414315517991781
1,623,884,1811.831,0.00411924486979842
1,623,881,1811.847,0.00406224373728037
1,624,879,1811.864,0.00405723927542567
1,624,876,1811.881,0.00401412788778543
1,625,875,1811.897,0.00411655427888036
1,626,874,1811.914,0.00410908460617065
1,627,874,1811.93,0.00412927754223347
1,627,872,1811.947,0.00405694032087922
1,627,870,1811.964,0.00409595761448145
1,626,870,1811.98,0.00415257969871163
1,627,870,1811.997,0.00421518133953214
1,628,869,1812.014,0.00422872509807348
1,630,866,1812.03,0.00410437816753984
1,631,864,1812.047,0.00406922120600939
1,631,866,1812.064,0.00411688443273306
1,631,867,1812.08,0.00413547083735466
1,631,868,1812.097,0.00414512772113085
1,631,868,1812.114,0.00421428680419922
1,631,868,1812.13,0.00419775675982237
1,631,867,1812.147,0.00419694231823087
1,632,866,1812.164,0.00411720480769873
1,632,866,1812.18,0.00415733736008406
1,634,867,1812.197,0.00417790142819285
1,634,867,1812.213,0.00418942607939243
1,634,865,1812.23,0.00417201314121485
1,634,863,1812.247,0.00416307058185339
1,629,867,1812.263,0.00416690250858665
1,623,876,1812.28,0.00410189433023334
1,614,887,1812.297,0.0040190783329308
1,609,892,1812.313,0.00399633403867483
1,609,892,1812.33,0.00396816665306687
1,597,906,1812.347,0.00402266578748822
1,571,949,1812.363,0.00396172795444727
1,526,1035,1812.38,0
1,457,1156,1812.396,0
1,461,1166,1812.413,0
1,441,1155,1812.43,0.00382969062775373
1,429,1180,1812.446,0.00382506172172725
1,430,1180,1812.463,0.00452394923195243
1,471,1177,1812.48,0
1,474,1180,1812.496,0
1,477,1184,1812.513,0
1,482,1189,1812.529,0
1,487,1194,1812.546,0
1,492,1198,1812.563,0
1,496,1203,1812.579,0
1,496,1226,1812.596,0
1,499,1240,1812.613,0
1,507,1247,1812.629,0
-1,NaN,NaN,1812.646,0
-1,NaN,NaN,1812.663,0
-1,NaN,NaN,1812.679,0
-1,NaN,NaN,1812.696,0
-1,NaN,NaN,1812.713,0
-1,NaN,NaN,1812.729,0
-1,NaN,NaN,1812.746,0
-1,NaN,NaN,1812.762,0
-1,NaN,NaN,1812.779,0
-1,NaN,NaN,1812.796,0
-1,NaN,NaN,1812.813,0
-1,NaN,NaN,1812.829,0
-1,NaN,NaN,1812.846,0
-1,NaN,NaN,1812.863,0
-1,NaN,NaN,1812.879,0
-1,NaN,NaN,1812.896,0
-1,NaN,NaN,1812.913,0
-1,NaN,NaN,1812.929,0
-1,NaN,NaN,1812.946,0
-1,NaN,NaN,1812.963,0
-1,NaN,NaN,1812.979,0
-1,NaN,NaN,1812.996,0
1,764,1135,1813.013,0.0038389100227505
1,766,1114,1813.029,0.00382283260114491
