Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,572,2490.852,0.0056003388017416
1,264,572,2490.868,0.00560642872005701
1,264,572,2490.885,0.0056091514416039
1,265,573,2490.902,0.00560426665470004
1,266,574,2490.918,0.0055977706797421
1,268,574,2490.935,0.00557937985286117
1,268,574,2490.952,0.00557069154456258
1,268,574,2490.968,0.00555363483726978
1,268,573,2490.985,0.00554247247055173
1,267,572,2491.002,0.00555071420967579
1,265,571,2491.018,0.00555720180273056
1,264,570,2491.035,0.00557611929252744
1,263,568,2491.052,0.00559170683845878
1,262,567,2491.068,0.00559996766969562
1,263,565,2491.085,0.00560076301917434
1,266,563,2491.102,0.00558139849454165
1,271,560,2491.118,0.00559620512649417
1,277,557,2491.135,0.00559560023248196
1,284,553,2491.152,0.00560988252982497
1,290,550,2491.168,0.00561078498139977
1,297,546,2491.185,0.00561635009944439
1,304,542,2491.202,0.00562685448676348
1,310,537,2491.218,0.00559674808755517
1,325,531,2491.235,0.00548427179455757
1,352,533,2491.252,0.00551358330994844
1,306,518,2491.268,0.00560509227216244
-1,NaN,NaN,2491.285,0
-1,NaN,NaN,2491.302,0
-1,NaN,NaN,2491.318,0
-1,NaN,NaN,2491.335,0
-1,NaN,NaN,2491.352,0
1,916,450,2491.368,0
1,916,450,2491.385,0
1,916,451,2491.401,0
1,645,457,2491.418,0.00533167086541653
1,641,452,2491.435,0.00539224781095982
1,385,498,2491.451,0.00543359108269215
1,383,505,2491.468,0.00548807252198458
1,383,498,2491.485,0.0055060563609004
1,385,493,2491.501,0.00551083451136947
1,386,488,2491.518,0.00549001758918166
1,386,483,2491.535,0.00547219626605511
1,386,480,2491.551,0.0054540247656405
1,387,470,2491.568,0.00546031771227717
1,388,469,2491.585,0.00548705039545894
1,389,470,2491.601,0.00551141891628504
1,389,470,2491.618,0.00552757037803531
1,390,469,2491.635,0.00553111918270588
1,390,468,2491.651,0.00554576283320785
1,391,467,2491.668,0.005554573610425
1,392,467,2491.685,0.00557183753699064
1,392,466,2491.701,0.00558447977527976
1,392,467,2491.718,0.00561337824910879
1,390,466,2491.735,0.00561664951965213
1,387,466,2491.751,0.00560936331748962
1,383,468,2491.768,0.00562052754685283
1,379,472,2491.785,0.00571495993062854
1,376,476,2491.801,0.0057382439263165
1,373,481,2491.818,0.00576197821646929
1,369,485,2491.835,0.00570590142160654
1,363,490,2491.851,0.00571595132350922
1,357,496,2491.868,0.00572130875661969
1,351,501,2491.885,0.00575768016278744
1,345,506,2491.901,0.00578163983300328
1,338,510,2491.918,0.00578607758507133
1,331,513,2491.935,0.00576031534001231
1,325,517,2491.951,0.00558501854538918
-1,NaN,NaN,2491.968,0
1,266,535,2491.985,0.00565449427813292
-1,NaN,NaN,2492.001,0
-1,NaN,NaN,2492.018,0
-1,NaN,NaN,2492.035,0
-1,NaN,NaN,2492.051,0
-1,NaN,NaN,2492.068,0
-1,NaN,NaN,2492.085,0
-1,NaN,NaN,2492.101,0
-1,NaN,NaN,2492.118,0
-1,NaN,NaN,2492.135,0
-1,NaN,NaN,2492.151,0
1,474,496,2492.168,0
1,482,436,2492.185,0.00521191162988544
1,472,407,2492.201,0.00542171346023679
1,462,379,2492.218,0.00553289800882339
1,449,371,2492.235,0.00557539192959666
1,451,366,2492.251,0.00556783983483911
1,451,365,2492.268,0.00553211942315102
1,456,364,2492.284,0.00553213246166706
1,446,365,2492.301,0.00552800251170993
1,443,360,2492.318,0.00552629772573709
1,436,357,2492.334,0.00552677037194371
1,434,353,2492.351,0.00552963884547353
1,435,349,2492.368,0.00554786901921034
1,434,356,2492.384,0.00556502025574446
1,433,368,2492.401,0.00557612767443061
1,431,372,2492.418,0.00555963162332773
1,424,428,2492.434,0.00553502095863223
1,419,438,2492.451,0.00553554063662887
1,415,445,2492.468,0.00554415909573436
1,412,452,2492.484,0.00558560946956277
1,409,456,2492.501,0.00561831751838326
1,406,460,2492.518,0.00564969936385751
1,403,463,2492.534,0.00566452089697123
1,401,465,2492.551,0.00569140166044235
1,401,467,2492.568,0.00573889072984457
1,401,469,2492.584,0.00573814427480102
1,401,471,2492.601,0.00573226157575846
1,401,473,2492.618,0.00574309006333351
1,402,476,2492.634,0.00577437784522772
1,401,481,2492.651,0.00576810026541352
1,399,492,2492.668,0.00570603460073471
1,401,489,2492.684,0.00564304366707802
1,400,493,2492.701,0.00561891123652458
1,398,499,2492.718,0.00558237824589014
1,395,502,2492.734,0.00556987198069692
1,393,504,2492.751,0.00552937760949135
1,393,505,2492.768,0.00550848990678787
1,393,506,2492.784,0.00548864342272282
1,394,506,2492.801,0.00548159936442971
1,394,505,2492.818,0.00545650254935026
1,395,505,2492.834,0.00543329864740372
1,395,504,2492.851,0.00539811654016376
1,396,504,2492.868,0.0052721961401403
1,389,510,2492.884,0.00537759298458695
1,404,504,2492.901,0.0057872487232089
-1,NaN,NaN,2492.918,0
-1,NaN,NaN,2492.934,0
-1,NaN,NaN,2492.951,0
-1,NaN,NaN,2492.968,0
-1,NaN,NaN,2492.984,0
-1,NaN,NaN,2493.001,0
-1,NaN,NaN,2493.018,0
-1,NaN,NaN,2493.034,0
-1,NaN,NaN,2493.051,0
-1,NaN,NaN,2493.068,0
1,424,451,2493.084,0.00515851238742471
1,434,422,2493.101,0.00524361291900277
1,441,384,2493.118,0.00532495277002454
1,441,368,2493.134,0.0053623472340405
1,428,363,2493.151,0.00531182158738375
1,430,379,2493.168,0.0052803885191679
1,433,367,2493.184,0.00528872199356556
1,437,368,2493.201,0.00531452242285013
1,438,366,2493.217,0.00533971283584833
1,431,383,2493.234,0.00535119557753205
1,432,387,2493.251,0.00537029001861811
1,433,384,2493.267,0.00537729822099209
1,438,375,2493.284,0.00536746392026544
1,446,361,2493.301,0.00538524938747287
1,455,348,2493.317,0.00541537068784237
1,462,338,2493.334,0.00546116102486849
1,468,330,2493.351,0.00546925282105803
1,485,307,2493.367,0.00549283530563116
1,487,305,2493.384,0.00551890907809138
1,490,304,2493.401,0.00552661111578345
1,492,303,2493.417,0.00553029775619507
1,494,303,2493.434,0.00553458603098989
1,495,302,2493.451,0.00556696485728025
1,497,301,2493.467,0.0055857552215457
1,498,300,2493.484,0.00559715973213315
1,499,300,2493.501,0.00558763975277543
1,500,300,2493.517,0.00556279486045241
1,500,301,2493.534,0.00557342218235135
1,500,301,2493.551,0.00557355023920536
1,501,299,2493.567,0.00559158669784665
1,501,297,2493.584,0.00558323413133621
1,506,295,2493.601,0.00558976223692298
1,512,293,2493.617,0.00561633286997676
1,514,292,2493.634,0.00560963898897171
1,514,292,2493.651,0.0056296088732779
1,645,296,2493.667,0.00561958877369761
1,806,285,2493.684,0.00561205111443996
1,813,283,2493.701,0.00561813963577151
1,818,282,2493.717,0.00563283683732152
1,831,281,2493.734,0.00563267013058066
1,833,281,2493.751,0.00561755197122693
1,834,282,2493.767,0.00560914492234588
1,835,284,2493.784,0.00554850278422236
-1,NaN,NaN,2493.801,0
1,840,253,2493.817,0
-1,NaN,NaN,2493.834,0
-1,NaN,NaN,2493.851,0
-1,NaN,NaN,2493.867,0
-1,NaN,NaN,2493.884,0
-1,NaN,NaN,2493.901,0
-1,NaN,NaN,2493.917,0
-1,NaN,NaN,2493.934,0
1,778,524,2493.951,0.00534291937947273
1,773,520,2493.967,0.00490114185959101
1,773,521,2493.984,0.00510251615196466
1,773,521,2494.001,0.00532905571162701
1,773,521,2494.017,0.00539788929745555
1,541,485,2494.034,0.00539841502904892
1,542,483,2494.051,0.00535607850179076
1,543,481,2494.067,0.00534939579665661
1,545,480,2494.084,0.00536576611921191
1,546,479,2494.101,0.00537974014878273
1,547,478,2494.117,0.00539865577593446
1,480,399,2494.134,0.00539588369429111
1,457,367,2494.151,0.00539120007306337
1,454,371,2494.167,0.00538224168121815
1,452,375,2494.184,0.00540747679769993
1,452,382,2494.201,0.00543789658695459
1,448,381,2494.217,0.00547771248966455
1,447,384,2494.234,0.00548057816922665
1,447,389,2494.25,0.0055007915943861
1,445,391,2494.267,0.00551363080739975
1,442,391,2494.284,0.00553114712238312
1,438,391,2494.3,0.00554224010556936
1,434,393,2494.317,0.00556176202371717
1,429,399,2494.334,0.00559831177815795
1,425,404,2494.35,0.00561506394296885
1,409,423,2494.367,0.00557388830929995
1,396,439,2494.384,0.00555694382637739
1,416,417,2494.4,0.00561614613980055
1,405,428,2494.417,0.00565980793908238
1,385,448,2494.434,0.00570239592343569
1,360,474,2494.45,0.00567917665466666
1,315,527,2494.467,0.00570385670289397
1,304,544,2494.484,0.00570979621261358
1,281,570,2494.5,0.00574600417166948
1,282,573,2494.517,0.00575908832252026
1,282,575,2494.534,0.00574811175465584
1,283,577,2494.55,0.00574404094368219
1,284,577,2494.567,0.00570360524579883
